date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2032-09-01,1.0012,0.9723,1.0197,0.9702,0.9658,0.9953,0.9991,0.9993,1.0032,1.0014,0.9939,1.0019,1.0012,0.9729,1.0197,0.9887,0.9658,0.9977,0.9991,1.0457,1.0586,1.0083,1.0173,1.0023,4030.31,5918.84,4391.29,2920.29,2403.61,1407.82,211.00,3140.86,2241.41,582.29,1.0294,0.5805,1.0272,1.3166,0.8691,0.5169,1.3454,0.2869,0.2566,-0.6537,0.6726,0.7546,0.7378,0.6977,0.7530,0.7210,0.6413,0.7416,0.7196,0.7151,0.0031,0.0001,0.0153,0.0006,0.0036,0.0000,0.0100,0.0026,0.0020,0.0059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9912,1.0000,1.0000,1.0000,64.68,221.68,93.77,66.42,77.57,13.25,10.42,307.80,79.79,87.44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1503,0.0954,0.1550,0.0814,0.1188,0.0304,0.0857,0.1318,0.0253,0.1352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.790,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0
2032-10-01,1.0021,0.9717,1.0137,0.9719,0.9628,0.9949,1.0008,1.0004,1.0046,1.0032,0.9911,1.0020,1.0021,0.9717,1.0137,1.0005,0.9628,0.9949,1.0483,1.0307,1.0389,1.0118,0.9911,1.0020,4055.94,5951.11,4400.02,2935.58,2418.20,1410.86,211.66,3144.31,2251.63,581.26,1.0281,0.5775,1.0252,1.3099,0.8638,0.5169,1.3437,0.2877,0.2564,-0.6685,0.6768,0.7663,0.7460,0.6952,0.7709,0.7236,0.6605,0.7343,0.7694,0.7191,0.0029,0.0001,0.0148,0.0061,0.0029,0.0000,0.0096,0.0018,0.0013,0.0050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.48,223.33,92.81,64.53,78.12,13.41,10.54,310.87,80.18,87.41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1502,0.0955,0.1556,0.0799,0.1192,0.0305,0.0848,0.1324,0.0257,0.1372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,78.1,100.0,100.0,100.0
2032-11-01,1.0009,0.9734,1.0116,0.9745,0.9647,0.9969,1.0050,0.9986,1.0051,1.0047,0.9884,1.0027,1.0009,0.9877,1.0116,1.0083,0.9788,1.0456,1.1017,0.9986,1.0187,1.0127,0.9884,1.0028,4064.80,5974.95,4418.98,2942.75,2434.23,1416.40,212.00,3162.15,2262.73,582.23,1.0261,0.5753,1.0208,1.3068,0.8583,0.5160,1.3439,0.2902,0.2560,-0.6811,0.6822,0.7816,0.7217,0.7061,0.7849,0.7201,0.6754,0.7053,0.7633,0.6897,0.0056,0.0028,0.0178,0.0133,0.0083,0.0018,0.0111,0.0010,0.0020,0.0086,0.9870,0.9885,0.9932,0.9894,0.9872,0.9913,0.9892,1.0000,0.9917,1.0000,65.27,223.07,91.20,63.17,77.09,13.19,10.41,310.37,80.41,86.37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1515,0.0959,0.1558,0.0798,0.1196,0.0310,0.0900,0.1333,0.0263,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,81.3,100.0,100.0,100.0
2032-12-01,1.0052,0.9726,1.0095,0.9774,0.9689,1.0011,1.0065,0.9995,1.0052,1.0044,0.9880,1.0020,1.0869,0.9726,1.0095,1.0105,0.9961,1.1041,1.0409,1.0169,1.0052,1.0044,0.9880,1.0020,4078.86,6003.59,4418.90,2954.13,2448.76,1423.41,211.91,3181.82,2273.55,583.11,1.0229,0.5726,1.0209,1.3018,0.8574,0.5145,1.3467,0.2895,0.2557,-0.6937,0.6697,0.7813,0.7275,0.6898,0.7898,0.7167,0.6700,0.7247,0.7568,0.6969,0.0091,0.0071,0.0199,0.0191,0.0145,0.0053,0.0305,0.0003,0.0036,0.0117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.20,224.55,92.13,63.30,77.77,13.25,10.67,311.75,80.92,85.96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1514,0.0937,0.1519,0.0772,0.1161,0.0302,0.0899,0.1333,0.0254,0.1373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,95.0,100.0,84.5,100.0,100.0,100.0
2033-01-01,1.0039,0.9734,1.0114,0.9845,0.9737,1.0038,1.0083,0.9989,1.0020,1.0042,0.9856,1.0008,1.0039,0.9763,1.0114,1.0220,1.0025,1.0695,1.0510,0.9989,1.0020,1.0042,0.9856,1.0008,4095.51,6024.57,4432.52,2964.70,2459.74,1429.32,212.65,3189.92,2289.27,584.06,1.0189,0.5707,1.0178,1.2973,0.8538,0.5135,1.3441,0.2899,0.2549,-0.7063,0.6677,0.7928,0.6935,0.6958,0.7934,0.7327,0.6369,0.7635,0.7274,0.6985,0.0027,0.0016,0.0153,0.0177,0.0090,0.0010,0.0097,0.0002,0.0006,0.0115,0.9979,0.9981,0.9989,0.9983,0.9979,0.9986,0.9900,1.0000,0.9987,1.0000,66.47,226.96,92.29,65.16,79.21,13.29,10.72,318.74,81.84,87.08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1466,0.0912,0.1465,0.0743,0.1125,0.0343,0.0889,0.1329,0.0293,0.1373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,98.6,100.0,87.5,100.0,100.0,100.0
2033-02-01,1.0061,0.9725,1.0108,0.9897,0.9809,1.0062,1.0073,1.0023,1.0006,1.0025,0.9865,0.9989,1.0106,0.9725,1.0108,1.0227,1.0199,1.0637,1.0073,1.0638,1.0006,1.0025,1.0063,0.9989,4107.14,6020.61,4437.60,2973.27,2470.68,1436.17,212.78,3199.66,2298.17,584.31,1.0163,0.5711,1.0167,1.2936,0.8502,0.5121,1.3452,0.2900,0.2548,-0.7197,0.6727,0.7907,0.6977,0.7000,0.7738,0.7414,0.6628,0.7366,0.7530,0.7025,0.0050,0.0015,0.0187,0.0176,0.0128,0.0010,0.0084,0.0005,0.0006,0.0186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.00,228.86,93.96,64.83,80.24,13.79,7.89,319.12,82.39,87.10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1416,0.0888,0.1414,0.0711,0.1081,0.0328,0.0875,0.1297,0.0276,0.1377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,90.7,100.0,100.0,100.0
2033-03-01,1.0069,0.9723,1.0024,0.9906,0.9863,1.0070,1.0034,1.0039,1.0001,1.0020,0.9874,0.9977,1.0376,0.9723,1.0024,1.0129,1.0202,1.0283,1.0034,1.0332,1.0001,1.0020,1.0075,0.9977,4114.36,6023.21,4455.24,2977.84,2480.91,1447.14,213.30,3210.71,2310.85,582.89,1.0147,0.5710,1.0128,1.2916,0.8469,0.5092,1.3436,0.2900,0.2544,-0.7352,0.6677,0.7534,0.6877,0.6959,0.7579,0.7486,0.6491,0.7247,0.7339,0.6918,0.0046,0.0024,0.0165,0.0122,0.0120,0.0019,0.0033,0.0003,0.0014,0.0145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.75,227.99,95.70,67.25,80.93,13.87,7.77,318.92,82.58,86.82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1438,0.0894,0.1474,0.0734,0.1097,0.0326,0.0874,0.1313,0.0275,0.1381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.820,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,95.0,100.0,93.8,100.0,100.0,100.0
2033-04-01,1.0056,0.9740,0.9948,0.9891,0.9916,1.0025,0.9995,1.0057,1.0010,1.0025,0.9889,0.9980,1.0056,1.0139,0.9948,1.0057,1.0216,1.0025,0.9995,1.0367,1.0162,1.0027,1.0212,0.9980,4130.13,6033.94,4469.05,2992.54,2489.64,1454.62,213.60,3210.08,2321.16,584.19,1.0111,0.5701,1.0097,1.2853,0.8443,0.5076,1.3434,0.2910,0.2541,-0.7472,0.6573,0.7275,0.7035,0.6791,0.7520,0.7770,0.6589,0.7139,0.7444,0.6632,0.0079,0.0047,0.0192,0.0097,0.0146,0.0036,0.0034,0.0009,0.0039,0.0141,0.9618,0.9663,0.9801,0.9690,0.9626,0.9746,0.9977,1.0000,0.9759,1.0000,67.16,228.97,98.32,69.32,82.15,14.17,7.86,319.97,82.95,86.96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1517,0.0935,0.1566,0.0790,0.1161,0.0342,0.0892,0.1310,0.0288,0.1356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.810,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,98.4,100.0,96.9,100.0,100.0,100.0
2033-05-01,1.0023,0.9720,0.9912,0.9916,0.9941,0.9994,0.9987,1.0066,1.0025,1.0019,0.9913,0.9976,1.0023,0.9720,0.9912,1.0174,1.0120,0.9994,0.9987,1.0294,1.0370,1.0019,1.0598,0.9976,4144.96,6050.47,4492.33,2995.28,2495.15,1460.61,214.06,3223.96,2337.90,585.34,1.0077,0.5687,1.0045,1.2841,0.8427,0.5065,1.3419,0.2908,0.2533,-0.7594,0.6627,0.7294,0.7036,0.7008,0.7425,0.7753,0.6558,0.6887,0.7232,0.6863,0.0033,0.0000,0.0153,0.0094,0.0075,0.0000,0.0065,0.0017,0.0012,0.0110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.49,229.08,96.24,66.26,80.36,14.53,7.92,314.42,82.49,88.11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1494,0.0922,0.1534,0.0762,0.1145,0.0340,0.0886,0.1291,0.0285,0.1371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-06-01,0.9992,0.9707,0.9901,0.9920,0.9973,0.9978,0.9974,1.0043,1.0028,1.0016,0.9933,0.9953,0.9992,0.9707,0.9901,1.0117,1.0176,0.9978,0.9974,1.0043,1.0058,1.0016,1.0407,0.9953,4147.43,6058.18,4497.50,3001.48,2497.18,1466.58,214.20,3235.59,2353.06,585.00,1.0073,0.5680,1.0033,1.2815,0.8423,0.5054,1.3422,0.2908,0.2525,-0.7735,0.6669,0.7398,0.7172,0.6764,0.7213,0.7663,0.6640,0.7158,0.7325,0.6985,0.0015,0.0000,0.0128,0.0064,0.0060,0.0000,0.0016,0.0003,0.0001,0.0086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.62,228.77,96.81,67.25,80.62,14.27,7.83,316.55,83.42,88.02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364,0.0853,0.1395,0.0690,0.1036,0.0309,0.0860,0.1275,0.0252,0.1370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-07-01,0.9997,0.9713,0.9910,0.9952,0.9995,0.9990,0.9967,1.0004,1.0036,0.9998,0.9938,0.9957,1.0181,0.9858,1.0248,1.0249,1.0149,1.0278,0.9967,1.0004,1.0238,0.9998,1.0112,0.9958,4164.17,6067.58,4505.90,3018.35,2501.43,1470.04,215.22,3245.84,2363.37,587.02,1.0065,0.5703,1.0017,1.2744,0.8412,0.5053,1.3369,0.2909,0.2524,-0.7845,0.6505,0.7447,0.6957,0.6716,0.6961,0.7572,0.6585,0.7421,0.7300,0.6811,0.0067,0.0046,0.0162,0.0162,0.0107,0.0026,0.0051,0.0008,0.0041,0.0065,0.9861,0.9877,0.9927,0.9887,0.9864,0.9907,0.9992,1.0000,0.9912,1.0000,67.05,229.07,93.78,64.93,80.58,13.81,7.89,321.46,84.66,85.95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1501,0.0914,0.1549,0.0748,0.1150,0.0326,0.0882,0.1335,0.0278,0.1367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-08-01,0.9967,0.9716,0.9935,0.9985,0.9990,0.9986,0.9988,0.9981,1.0035,0.9973,0.9927,0.9962,0.9967,0.9789,1.0825,1.0278,0.9990,0.9986,1.0459,0.9981,1.0035,0.9973,0.9927,0.9963,4192.49,6078.46,4517.17,3032.22,2515.54,1475.99,215.49,3258.37,2376.58,585.61,0.9999,0.5694,0.9995,1.2685,0.8368,0.5043,1.3360,0.2909,0.2519,-0.8001,0.6613,0.7413,0.6823,0.6930,0.6780,0.7411,0.6819,0.7281,0.7129,0.7078,0.0085,0.0039,0.0171,0.0146,0.0080,0.0007,0.0045,0.0002,0.0042,0.0034,0.9930,0.9938,0.9964,0.9943,0.9932,0.9953,0.9996,1.0000,0.9956,1.0000,66.71,227.70,92.63,64.63,79.67,13.73,7.94,318.26,84.23,87.06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1546,0.0915,0.1552,0.0751,0.1149,0.0327,0.0881,0.1305,0.0278,0.1373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-09-01,0.9960,0.9734,0.9952,0.9977,0.9968,0.9967,1.0015,0.9951,1.0036,0.9929,0.9949,0.9992,0.9960,1.0130,1.0564,1.0140,0.9968,0.9967,1.0521,0.9951,1.0036,0.9929,1.0407,0.9997,4220.02,6090.49,4542.29,3052.44,2524.21,1483.25,216.33,3270.68,2398.05,588.45,0.9932,0.5685,0.9943,1.2603,0.8341,0.5027,1.3314,0.2908,0.2506,-0.8101,0.6636,0.7362,0.6897,0.7062,0.7194,0.7360,0.6652,0.7103,0.7161,0.6808,0.0125,0.0067,0.0203,0.0089,0.0114,0.0036,0.0033,0.0004,0.0059,0.0053,0.9621,0.9665,0.9802,0.9692,0.9628,0.9746,0.9978,1.0000,0.9758,1.0000,67.64,227.47,94.47,67.84,81.54,13.43,7.86,322.26,85.33,87.50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1570,0.0933,0.1573,0.0788,0.1171,0.0339,0.0870,0.1332,0.0293,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-10-01,0.9970,0.9738,0.9944,0.9967,0.9958,0.9979,1.0049,0.9953,1.0046,0.9892,0.9967,1.0007,1.0341,0.9843,0.9944,1.0116,0.9958,1.0272,1.0815,0.9997,1.0249,0.9892,1.0420,1.0010,4240.82,6101.56,4554.46,3062.60,2539.95,1492.85,217.27,3281.58,2407.96,590.46,0.9885,0.5676,0.9918,1.2562,0.8291,0.5004,1.3260,0.2909,0.2504,-0.8212,0.6654,0.7390,0.7182,0.7298,0.7168,0.7437,0.6827,0.7290,0.7505,0.7246,0.0085,0.0043,0.0171,0.0039,0.0076,0.0033,0.0060,0.0014,0.0034,0.0062,0.9900,0.9912,0.9948,0.9919,0.9902,0.9933,0.9994,1.0000,0.9936,1.0000,67.82,228.54,95.22,68.55,81.46,13.58,7.95,323.62,86.57,87.95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1583,0.0945,0.1590,0.0803,0.1179,0.0350,0.0897,0.1350,0.0306,0.1385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
