date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,0.9977,1.0122,0.9817,0.9847,1.0047,0.9885,1.0101,0.9970,0.9993,1.0048,1.0010,0.9975,1.0074,1.0122,0.9817,1.0064,1.0187,0.9885,1.0101,1.0294,1.0110,1.0054,1.0010,0.9975,4071.33,5865.09,4627.75,3027.68,2430.35,1511.71,213.86,3395.33,2387.42,608.69,1.0402,0.5905,0.9757,1.2703,0.8479,0.5131,1.3555,0.2777,0.2443,-0.8433,0.6544,0.7500,0.7489,0.7143,0.6860,0.7429,0.6624,0.7834,0.7012,0.7314,0.0023,0.0006,0.0137,0.0066,0.0053,0.0005,0.0023,0.0007,0.0008,0.0074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.48,222.24,93.71,66.94,78.39,13.97,7.46,314.73,84.82,90.33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1522,0.0929,0.1555,0.0772,0.1181,0.0334,0.0929,0.1471,0.0292,0.1397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.490,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-12-01,1.0018,1.0119,0.9806,0.9884,1.0091,0.9856,1.0126,0.9993,0.9969,1.0113,1.0031,0.9963,1.1310,1.0119,0.9806,1.0183,1.0342,0.9856,1.0769,1.0498,0.9969,1.0140,1.0625,0.9963,4083.28,5863.53,4630.42,3032.31,2440.50,1516.72,214.31,3410.88,2402.42,609.84,1.0373,0.5907,0.9753,1.2686,0.8444,0.5126,1.3538,0.2772,0.2437,-0.8556,0.6487,0.7333,0.7440,0.7067,0.6965,0.7639,0.6586,0.7870,0.7059,0.7155,0.0150,0.0082,0.0248,0.0196,0.0184,0.0075,0.0143,0.0009,0.0067,0.0182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.48,220.24,92.68,64.15,76.41,14.10,7.39,306.64,83.38,88.40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1441,0.0892,0.1472,0.0719,0.1116,0.0320,0.0909,0.1460,0.0272,0.1399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-01-01,1.0066,1.0124,0.9811,0.9920,1.0111,0.9843,1.0109,1.0039,0.9954,1.0164,1.0017,0.9943,1.1524,1.0242,0.9973,1.0222,1.0236,0.9843,1.0109,1.0927,0.9954,1.0179,1.0017,0.9943,4083.88,5877.28,4648.44,3040.60,2458.99,1523.43,214.58,3430.00,2410.15,611.39,1.0372,0.5894,0.9717,1.2653,0.8381,0.5145,1.3531,0.2764,0.2438,-0.8673,0.6473,0.7185,0.7067,0.6859,0.7084,0.7480,0.6549,0.7778,0.7272,0.7119,0.0168,0.0112,0.0236,0.0209,0.0181,0.0096,0.0131,0.0006,0.0093,0.0109,0.9889,0.9897,0.9945,0.9908,0.9898,0.9920,0.9994,1.0000,0.9928,1.0000,63.62,221.42,94.66,64.89,77.15,14.65,7.47,306.65,83.48,88.71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1378,0.0857,0.1396,0.0681,0.1056,0.0304,0.0891,0.1444,0.0254,0.1407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.510,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-02-01,1.0092,1.0130,0.9820,0.9952,1.0088,0.9833,1.0091,1.0064,0.9932,1.0194,0.9981,0.9924,1.0879,1.0285,1.0157,1.0237,1.0088,0.9833,1.0091,1.0524,0.9932,1.0201,0.9981,0.9924,4092.59,5882.19,4653.29,3049.19,2465.72,1531.49,215.43,3448.14,2418.51,611.76,1.0351,0.5890,0.9708,1.2620,0.8359,0.5129,1.3485,0.2756,0.2438,-0.8767,0.6330,0.7348,0.7106,0.6806,0.7123,0.7421,0.6521,0.7777,0.7114,0.7227,0.0122,0.0081,0.0187,0.0157,0.0113,0.0058,0.0073,0.0003,0.0061,0.0040,0.9854,0.9866,0.9927,0.9880,0.9863,0.9897,0.9992,1.0000,0.9905,1.0000,64.90,224.21,96.85,67.00,79.43,15.18,7.52,313.98,84.80,90.26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374,0.0853,0.1399,0.0679,0.1058,0.0348,0.0856,0.1469,0.0244,0.1412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.520,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0
2034-03-01,1.0103,1.0126,0.9877,0.9961,1.0095,0.9826,1.0062,1.0075,0.9930,1.0199,0.9948,0.9937,1.0516,1.0126,1.1719,1.0188,1.0152,0.9826,1.0062,1.0291,0.9930,1.0199,0.9948,0.9940,4095.86,5878.27,4674.78,3056.83,2471.75,1546.68,215.66,3474.24,2435.21,613.04,1.0343,0.5895,0.9666,1.2591,0.8340,0.5090,1.3476,0.2743,0.2430,-0.8888,0.6364,0.7290,0.6918,0.6810,0.7048,0.7540,0.6724,0.7865,0.6724,0.7257,0.0170,0.0088,0.0253,0.0207,0.0178,0.0022,0.0031,0.0001,0.0092,0.0064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,65.73,225.21,98.29,69.02,80.70,15.32,7.59,316.88,84.67,91.02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1493,0.0910,0.1524,0.0751,0.1155,0.0373,0.0922,0.1509,0.0265,0.1411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.530,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0
2034-04-01,1.0076,1.0108,0.9977,0.9981,1.0137,0.9824,1.0032,1.0074,0.9960,1.0219,0.9924,0.9958,1.0076,1.0108,1.2463,1.0237,1.0365,0.9824,1.0032,1.0074,1.0562,1.0220,0.9924,0.9962,4107.95,5884.11,4690.99,3062.55,2487.27,1554.45,216.66,3483.49,2446.67,614.34,1.0313,0.5890,0.9634,1.2570,0.8288,0.5075,1.3417,0.2742,0.2428,-0.9008,0.6280,0.7034,0.7092,0.6789,0.6871,0.8068,0.6618,0.7844,0.6974,0.7300,0.0174,0.0084,0.0292,0.0278,0.0239,0.0000,0.0038,0.0023,0.0122,0.0138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.57,225.52,97.70,68.56,81.05,15.57,7.53,318.21,85.18,92.86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1509,0.0923,0.1543,0.0763,0.1168,0.0390,0.0934,0.1494,0.0276,0.1409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.540,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-05-01,1.0062,1.0101,1.0029,1.0016,1.0154,0.9815,1.0023,1.0093,0.9957,1.0223,0.9903,0.9967,1.0062,1.0101,1.1581,1.0281,1.0270,0.9815,1.0023,1.0469,0.9957,1.0224,0.9903,0.9968,4130.08,5903.36,4699.26,3067.94,2504.88,1564.71,216.99,3500.12,2465.52,615.58,1.0259,0.5872,0.9618,1.2620,0.8231,0.5052,1.3397,0.2737,0.2418,-0.9129,0.6361,0.7077,0.7080,0.6671,0.7034,0.7935,0.6835,0.7675,0.7021,0.7315,0.0127,0.0051,0.0228,0.0196,0.0146,0.0000,0.0039,0.0002,0.0063,0.0090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.05,227.40,99.03,68.84,81.57,15.84,7.62,321.46,86.60,92.42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1512,0.0970,0.1553,0.0768,0.1173,0.0398,0.0942,0.1516,0.0287,0.1408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.550,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-06-01,1.0057,1.0095,1.0056,1.0057,1.0142,0.9796,1.0031,1.0097,0.9984,1.0214,0.9871,0.9991,1.0057,1.0095,1.0928,1.0322,1.0142,0.9796,1.0200,1.0178,1.0517,1.0214,0.9871,0.9995,4155.93,5918.20,4720.39,3072.52,2520.28,1572.58,217.64,3524.81,2482.48,617.32,1.0195,0.5858,0.9577,1.2604,0.8180,0.5037,1.3356,0.2725,0.2410,-0.9242,0.6536,0.7370,0.6956,0.6709,0.7173,0.7990,0.6736,0.7703,0.7362,0.7281,0.0070,0.0029,0.0162,0.0137,0.0081,0.0000,0.0052,0.0022,0.0053,0.0044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.70,228.91,99.35,68.59,82.29,16.04,7.67,324.41,88.11,92.11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531,0.0990,0.1569,0.0785,0.1194,0.0415,0.0971,0.1536,0.0306,0.1406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.560,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-07-01,1.0043,1.0092,1.0087,1.0079,1.0118,0.9779,1.0044,1.0075,0.9981,1.0197,0.9805,1.0003,1.0043,1.0092,1.1065,1.0309,1.0118,0.9779,1.0332,1.0075,0.9981,1.0197,0.9805,1.0004,4174.33,5932.39,4729.40,3083.71,2527.66,1589.25,218.22,3540.21,2490.64,618.68,1.0152,0.5874,0.9560,1.2561,0.8157,0.4994,1.3319,0.2720,0.2411,-0.9360,0.6645,0.7472,0.7098,0.6688,0.7398,0.7900,0.6845,0.7792,0.7555,0.7394,0.0077,0.0032,0.0160,0.0121,0.0074,0.0000,0.0021,0.0001,0.0040,0.0029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.89,228.13,98.89,68.93,82.53,15.82,7.61,325.50,88.16,92.58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1542,0.0995,0.1582,0.0794,0.1207,0.0415,0.0961,0.1533,0.0312,0.1405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.570,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-08-01,1.0011,1.0075,1.0117,1.0060,1.0106,0.9773,1.0020,1.0054,0.9974,1.0199,0.9743,1.0008,1.0011,1.0075,1.1044,1.0199,1.0106,0.9773,1.0020,1.0054,0.9974,1.0199,0.9743,1.0009,4187.94,5942.23,4748.02,3095.82,2541.62,1597.21,218.82,3566.33,2497.72,618.32,1.0122,0.5865,0.9523,1.2513,0.8114,0.4979,1.3145,0.2708,0.2413,-0.9504,0.6641,0.7444,0.7142,0.6831,0.7147,0.8325,0.6833,0.7809,0.7120,0.7346,0.0065,0.0030,0.0147,0.0065,0.0064,0.0000,0.0000,0.0000,0.0037,0.0015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.79,226.94,99.49,71.03,82.80,15.68,7.66,324.10,88.10,93.61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1546,0.0997,0.1584,0.0811,0.1203,0.0419,0.0987,0.1499,0.0313,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.580,0.800,0.800,0.500,0.500,0.840,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0
2034-09-01,0.9953,1.0050,1.0111,1.0014,1.0084,0.9783,0.9997,1.0035,0.9981,1.0173,0.9692,1.0014,0.9953,1.0050,1.0111,1.0156,1.0084,1.0019,0.9997,1.0035,1.0118,1.0173,0.9692,1.0015,4204.54,5960.55,4772.65,3119.47,2551.15,1608.80,219.58,3590.79,2510.46,619.04,1.0084,0.5847,0.9471,1.2416,0.8084,0.4953,1.2965,0.2697,0.2409,-0.9631,0.6649,0.7464,0.7240,0.6961,0.7301,0.8069,0.6862,0.7706,0.6882,0.6951,0.0005,0.0005,0.0092,0.0006,0.0007,0.0003,0.0005,0.0005,0.0006,0.0004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.75,226.20,98.65,70.51,82.58,15.55,7.65,323.30,88.58,94.42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536,0.0996,0.1587,0.0809,0.1204,0.0413,0.0969,0.1449,0.0312,0.1357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.820,0.590,0.800,0.800,0.500,0.500,0.830,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,92.8
2034-10-01,0.9895,1.0019,1.0106,0.9938,1.0062,0.9779,0.9999,1.0015,0.9981,1.0172,0.9679,1.0043,0.9895,1.0019,1.0106,0.9938,1.0062,0.9779,0.9999,1.0015,0.9981,1.0172,0.9679,1.0047,4215.17,6001.05,4785.28,3132.65,2558.17,1619.53,220.10,3609.99,2525.66,618.58,1.0061,0.5808,0.9445,1.2365,0.8063,0.4930,1.2801,0.2691,0.2404,-0.9775,0.6710,0.7559,0.7387,0.7369,0.7245,0.8161,0.6970,0.7845,0.7037,0.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.46,225.09,96.37,70.23,82.34,15.33,7.67,322.84,88.61,94.03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1557,0.1011,0.1617,0.0831,0.1225,0.0430,0.0989,0.1458,0.0328,0.1344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.810,0.600,0.800,0.800,0.500,0.500,0.820,100.0,100.0,100.0,98.5,100.0,100.0,100.0,100.0,100.0,95.7
2034-11-01,0.9819,0.9962,1.0100,0.9862,1.0047,0.9760,1.0022,1.0006,0.9972,1.0190,0.9664,1.0051,0.9819,0.9962,1.0100,0.9862,1.0047,0.9760,1.0527,1.0006,0.9972,1.0190,0.9664,1.0053,4233.84,6020.31,4801.91,3145.67,2566.93,1630.97,220.42,3633.90,2543.70,619.93,1.0019,0.5790,0.9414,1.2354,0.8036,0.4906,1.2652,0.2682,0.2395,-0.9890,0.6666,0.7864,0.7386,0.7257,0.6977,0.8124,0.6998,0.7734,0.7149,0.6847,0.0015,0.0000,0.0019,0.0000,0.0011,0.0000,0.0015,0.0002,0.0001,0.0024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.43,224.68,95.80,69.21,81.17,15.25,7.68,317.96,87.55,93.27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1561,0.1020,0.1622,0.0837,0.1231,0.0436,0.1008,0.1444,0.0333,0.1330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.610,0.800,0.800,0.500,0.500,0.810,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,98.4
2034-12-01,0.9746,0.9923,1.0092,0.9815,1.0029,0.9778,1.0036,1.0012,0.9998,1.0205,0.9671,1.0050,0.9746,0.9923,1.0092,0.9973,1.0029,1.0208,1.0434,1.0218,1.0639,1.0205,0.9930,1.0050,4252.94,6045.23,4828.88,3164.83,2576.68,1645.85,221.70,3647.77,2560.61,622.96,0.9976,0.5766,0.9362,1.2280,0.8006,0.4872,1.2450,0.2680,0.2388,-0.9977,0.6747,0.7843,0.7378,0.7317,0.6946,0.8150,0.6856,0.7704,0.7268,0.6998,0.0039,0.0010,0.0153,0.0015,0.0043,0.0006,0.0054,0.0029,0.0025,0.0063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,66.78,226.37,98.38,69.45,81.09,15.50,7.70,318.78,88.14,92.87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1554,0.1015,0.1603,0.0829,0.1222,0.0434,0.0993,0.1442,0.0331,0.1322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.620,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,98.5,100.0,100.0,100.0,100.0,100.0,100.0
