date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,1.0012,0.9911,0.9913,0.9962,0.9780,0.9877,1.0010,1.0040,0.9995,0.9889,0.9853,0.9852,1.0011,1.0743,1.0561,1.0201,0.9781,0.9879,1.0742,1.0040,1.0868,0.9954,0.9860,0.9855,3802.30,5777.61,4477.78,2975.14,2358.49,1496.48,217.60,3023.26,2507.93,599.01,1.0894,0.5873,0.9547,1.2404,0.8489,0.2785,0.7505,0.3032,0.1412,-0.8964,0.6426,0.6936,0.6585,0.6642,0.6814,0.7244,0.7186,0.7002,0.6903,0.7116,0.0174,0.0120,0.0241,0.0176,0.0187,0.0077,0.0064,0.0037,0.0122,0.0068,0.9226,0.9293,0.9643,0.9356,0.9256,0.9451,0.9959,1.0000,0.9532,1.0000,59.61,218.24,94.72,64.76,74.76,15.51,7.90,292.20,88.23,90.82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1306,0.0800,0.1346,0.0637,0.0979,0.0253,0.0846,0.1178,0.0190,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.812,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,67.3,53.2,100.0,100.0,100.0,100.0,100.0,96.5,42.2,100.0
2033-12-01,1.0013,0.9929,0.9951,0.9964,0.9784,0.9874,1.0021,1.0036,1.0012,0.9897,0.9828,0.9844,1.0013,1.0391,1.1486,1.0166,0.9832,0.9874,1.0022,1.0037,1.0162,0.9897,0.9828,0.9847,3805.82,5769.72,4486.63,2972.09,2360.67,1504.52,218.85,3023.37,2518.56,599.61,1.0887,0.5882,0.9528,1.2417,0.8482,0.2757,0.7425,0.3043,0.1398,-0.9098,0.6469,0.6980,0.6442,0.6519,0.6820,0.7344,0.7220,0.6965,0.6805,0.7073,0.0162,0.0105,0.0233,0.0183,0.0172,0.0045,0.0011,0.0006,0.0102,0.0044,0.9577,0.9596,0.9805,0.9646,0.9613,0.9679,0.9976,1.0000,0.9736,1.0000,59.69,218.07,94.92,64.93,74.61,15.58,8.00,290.59,87.87,91.04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414,0.0841,0.1468,0.0690,0.1062,0.0258,0.0886,0.1180,0.0197,0.1367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.803,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,70.1,56.1,100.0,100.0,100.0,100.0,100.0,99.3,45.2,100.0
2034-01-01,1.0020,0.9958,0.9980,0.9985,0.9788,0.9892,1.0011,1.0023,1.0016,0.9917,0.9828,0.9849,1.0553,1.1152,1.1314,1.0344,0.9788,1.0237,1.0124,1.0028,1.0018,1.0015,0.9878,0.9849,3818.16,5768.62,4500.25,2979.58,2370.75,1511.45,218.67,3027.83,2532.99,600.73,1.0855,0.5884,0.9498,1.2387,0.8446,0.2731,0.7396,0.3050,0.1383,-0.9224,0.6476,0.6976,0.6536,0.6321,0.6888,0.7325,0.7197,0.7028,0.6841,0.7082,0.0293,0.0228,0.0303,0.0346,0.0285,0.0142,0.0037,0.0001,0.0168,0.0027,0.8899,0.9008,0.9491,0.9078,0.8922,0.9230,0.9943,1.0000,0.9319,1.0000,59.48,216.59,91.49,61.52,73.71,15.59,7.87,290.22,88.62,90.48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1397,0.0834,0.1444,0.0661,0.1049,0.0260,0.0866,0.1190,0.0198,0.1383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,73.0,58.9,100.0,100.0,100.0,100.0,100.0,100.0,48.2,100.0
2034-02-01,1.0005,1.0002,1.0016,0.9993,0.9790,0.9903,1.0009,1.0023,1.0007,0.9925,0.9821,0.9853,1.0012,1.1485,1.1323,1.0368,0.9791,1.0274,1.0010,1.0741,1.0177,0.9976,0.9821,0.9853,3822.77,5788.35,4500.21,2984.03,2382.55,1517.39,219.14,3047.50,2548.77,601.20,1.0842,0.5866,0.9497,1.2370,0.8405,0.2707,0.7345,0.3042,0.1367,-0.9360,0.6422,0.7033,0.6638,0.6297,0.6916,0.7342,0.7199,0.6933,0.6921,0.7151,0.0318,0.0226,0.0345,0.0351,0.0305,0.0139,0.0056,0.0011,0.0182,0.0077,0.8648,0.8779,0.9373,0.8855,0.8667,0.9044,0.9928,1.0000,0.9122,1.0000,58.97,215.83,91.21,60.78,72.90,15.62,7.84,287.45,88.41,90.92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414,0.0839,0.1464,0.0672,0.1063,0.0317,0.0875,0.1225,0.0202,0.1385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,75.8,61.8,100.0,100.0,100.0,100.0,100.0,100.0,51.3,100.0
2034-03-01,0.9977,1.0039,1.0028,1.0001,0.9781,0.9917,1.0005,1.0028,0.9994,0.9934,0.9796,0.9867,0.9979,1.1321,1.0847,1.0335,0.9781,1.0696,1.0061,1.0597,0.9996,0.9976,0.9797,0.9870,3829.53,5773.08,4501.61,2986.81,2392.40,1523.52,219.39,3054.49,2554.67,602.96,1.0820,0.5882,0.9494,1.2360,0.8371,0.2683,0.7304,0.3046,0.1357,-0.9476,0.6421,0.7043,0.6692,0.6273,0.6967,0.7380,0.7272,0.6896,0.6992,0.7229,0.0264,0.0193,0.0295,0.0291,0.0246,0.0125,0.0041,0.0004,0.0138,0.0062,0.8819,0.8938,0.9456,0.9012,0.8840,0.9178,0.9941,1.0000,0.9272,1.0000,59.32,216.91,92.25,61.95,73.94,15.65,7.87,290.58,89.15,91.32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1426,0.0853,0.1482,0.0685,0.1076,0.0323,0.0889,0.1240,0.0212,0.1385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,78.7,64.7,100.0,100.0,100.0,100.0,100.0,100.0,54.4,100.0
2034-04-01,0.9954,1.0069,1.0039,0.9994,0.9807,0.9933,0.9998,1.0046,0.9975,0.9932,0.9786,0.9880,0.9956,1.0602,1.0525,1.0161,1.0034,1.0814,1.0135,1.0681,0.9979,0.9932,0.9917,0.9885,3844.13,5789.30,4501.06,2984.24,2396.29,1529.43,220.23,3062.91,2564.65,603.68,1.0776,0.5867,0.9496,1.2372,0.8358,0.2659,0.7244,0.3049,0.1344,-0.9608,0.6461,0.7104,0.6683,0.6265,0.6860,0.7449,0.7328,0.7062,0.6932,0.7183,0.0156,0.0098,0.0250,0.0148,0.0188,0.0062,0.0043,0.0005,0.0066,0.0155,0.9518,0.9543,0.9779,0.9598,0.9556,0.9640,0.9974,1.0000,0.9701,1.0000,59.55,218.09,95.87,65.99,75.03,15.75,7.98,291.24,89.41,92.05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1438,0.0904,0.1497,0.0721,0.1086,0.0332,0.0910,0.1238,0.0221,0.1360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,81.5,67.6,100.0,100.0,100.0,100.0,100.0,100.0,57.5,100.0
2034-05-01,0.9929,1.0082,1.0053,0.9988,0.9844,0.9950,1.0021,1.0050,0.9961,0.9928,0.9796,0.9904,0.9932,1.0454,1.0986,1.0151,1.0129,1.0539,1.0958,1.0049,0.9964,0.9930,1.0312,0.9908,3843.65,5786.08,4514.26,2997.62,2408.17,1536.48,220.67,3068.15,2578.97,603.87,1.0775,0.5872,0.9469,1.2319,0.8318,0.2634,0.7198,0.3055,0.1330,-0.9748,0.6489,0.7162,0.6810,0.6479,0.6980,0.7434,0.7306,0.7133,0.7214,0.7119,0.0164,0.0087,0.0271,0.0163,0.0207,0.0044,0.0048,0.0007,0.0071,0.0191,0.9669,0.9675,0.9849,0.9722,0.9708,0.9739,0.9981,1.0000,0.9789,1.0000,59.19,217.60,94.36,63.98,74.31,15.87,7.89,289.81,89.04,91.77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1452,0.0918,0.1514,0.0724,0.1102,0.0344,0.0927,0.1246,0.0233,0.1355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,84.4,70.5,100.0,100.0,100.0,100.0,100.0,100.0,60.7,100.0
2034-06-01,0.9924,1.0070,1.0067,0.9959,0.9888,0.9974,1.0036,1.0067,0.9961,0.9923,0.9800,0.9930,0.9924,1.0074,1.0185,0.9969,1.0227,1.0726,1.0076,1.0899,1.0392,0.9924,1.0158,0.9930,3844.76,5795.85,4533.24,3009.50,2418.79,1542.26,221.73,3078.43,2589.65,605.09,1.0771,0.5863,0.9430,1.2271,0.8283,0.2641,0.7134,0.3056,0.1317,-0.9871,0.6569,0.7398,0.6870,0.6609,0.7229,0.7447,0.7350,0.7012,0.7166,0.7135,0.0076,0.0020,0.0128,0.0089,0.0146,0.0010,0.0071,0.0024,0.0025,0.0225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,59.99,219.69,95.82,67.24,76.66,16.05,8.09,296.54,90.60,92.38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1465,0.0940,0.1540,0.0759,0.1122,0.0363,0.0950,0.1272,0.0249,0.1336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,87.3,73.6,100.0,100.0,91.2,100.0,100.0,100.0,63.9,100.0
2034-07-01,0.9927,1.0049,1.0084,0.9929,0.9927,0.9983,1.0043,1.0072,0.9987,0.9924,0.9814,0.9927,1.0546,1.0051,1.0862,1.0086,1.0130,0.9986,1.0378,1.0073,1.0269,0.9938,1.0261,0.9928,3863.74,5797.87,4550.25,3021.03,2426.89,1551.97,222.12,3088.95,2601.49,604.46,1.0719,0.5862,0.9395,1.2225,0.8256,0.2612,0.7092,0.3057,0.1304,-1.0025,0.6608,0.7445,0.6925,0.6693,0.7265,0.7366,0.7436,0.7140,0.7106,0.7042,0.0122,0.0066,0.0220,0.0127,0.0170,0.0034,0.0053,0.0014,0.0062,0.0130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,60.02,219.70,97.95,67.18,76.49,16.39,8.10,294.36,90.12,91.80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0.0929,0.1504,0.0744,0.1099,0.0363,0.0946,0.1270,0.0244,0.1342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,90.2,76.7,100.0,100.0,94.3,100.0,100.0,100.0,67.1,100.0
2034-08-01,0.9944,1.0028,1.0094,0.9915,0.9944,0.9962,1.0070,1.0061,0.9983,0.9918,0.9837,0.9916,1.0890,1.0030,1.0992,1.0122,1.0032,0.9964,1.0905,1.0061,0.9997,0.9922,1.0479,0.9919,3875.85,5814.22,4557.91,3032.56,2429.65,1557.53,222.93,3098.89,2628.14,605.30,1.0686,0.5847,0.9380,1.2179,0.8247,0.2590,0.7039,0.3059,0.1276,-1.0154,0.6622,0.7510,0.6973,0.6827,0.7267,0.7531,0.7393,0.7240,0.6998,0.6969,0.0176,0.0091,0.0252,0.0159,0.0182,0.0053,0.0073,0.0007,0.0070,0.0110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,59.62,219.15,96.65,65.73,75.68,16.34,8.11,292.97,90.27,91.19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1352,0.0878,0.1395,0.0682,0.1025,0.0379,0.0925,0.1275,0.0228,0.1376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,93.1,79.9,30.0,100.0,97.5,100.0,100.0,100.0,73.4,100.0
2034-09-01,0.9981,0.9998,1.0106,0.9897,0.9954,0.9960,1.0100,1.0061,0.9985,0.9930,0.9862,0.9899,1.2372,1.0266,1.0477,1.0071,1.0261,1.0554,1.0921,1.0077,1.0574,1.0260,1.0870,0.9901,3860.84,5807.92,4568.01,3036.18,2430.20,1571.40,221.22,3112.23,2638.78,604.99,1.0727,0.5854,0.9362,1.2164,0.8246,0.2554,0.7052,0.3063,0.1263,-1.0302,0.6451,0.7330,0.6832,0.6758,0.6976,0.7597,0.6464,0.7291,0.6970,0.6974,0.0274,0.0199,0.0335,0.0257,0.0332,0.0088,0.0961,0.0040,0.0175,0.0207,0.9810,0.9803,0.9903,0.9801,0.9817,1.0000,0.9757,1.0000,0.9743,1.0000,56.47,212.66,95.44,63.88,72.62,16.22,6.07,279.08,87.82,89.33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4575,0.0410,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,0.0046,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1250,0.0808,0.1249,0.0616,0.0911,0.0349,0.0809,0.1187,0.0196,0.1330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,96.0,82.9,33.0,100.0,100.0,100.0,100.0,100.0,76.5,100.0
2034-10-01,1.0027,0.9974,1.0073,0.9884,0.9996,0.9985,1.0130,1.0052,0.9996,0.9955,0.9911,0.9883,1.1247,1.0245,1.0442,1.0053,1.0571,1.0677,1.0839,1.0070,1.0495,1.0235,1.1560,0.9883,3871.58,5803.50,4569.10,3046.16,2430.50,1581.34,220.38,3115.73,2647.25,605.35,1.0698,0.5860,0.9363,1.2124,0.8275,0.2527,0.7053,0.3070,0.1252,-1.0440,0.6404,0.7201,0.6577,0.6528,0.7037,0.7744,0.5800,0.7188,0.6777,0.6949,0.0208,0.0126,0.0341,0.0241,0.0319,0.0024,0.0821,0.0038,0.0133,0.0337,0.9809,0.9802,0.9903,0.9799,0.9816,1.0000,0.9754,1.0000,0.9741,1.0000,58.93,215.65,96.26,65.56,74.72,16.37,6.09,289.44,89.35,90.97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4580,0.0411,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0237,0.0138,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1402,0.0870,0.1409,0.0685,0.1025,0.0368,0.0830,0.1189,0.0211,0.1335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,98.8,85.9,35.8,100.0,100.0,100.0,100.0,100.0,79.5,100.0
2034-11-01,1.0062,0.9978,1.0051,0.9864,1.0061,0.9997,1.0150,1.0031,0.9998,0.9975,0.9943,0.9898,1.0978,1.0254,1.0426,1.0037,1.0576,1.0490,1.0952,1.0047,1.0114,1.0216,1.0809,0.9897,3891.11,5806.43,4585.36,3060.84,2441.93,1591.89,219.87,3123.53,2656.76,606.17,1.0645,0.5858,0.9334,1.2065,0.8235,0.2499,0.7044,0.3106,0.1240,-1.0569,0.6465,0.7168,0.6678,0.6491,0.6915,0.7766,0.5575,0.6994,0.6945,0.6814,0.0165,0.0105,0.0290,0.0209,0.0261,0.0008,0.0629,0.0020,0.0110,0.0273,0.9805,0.9798,0.9900,0.9794,0.9810,1.0000,0.9748,1.0000,0.9734,1.0000,59.44,215.53,95.79,65.83,75.00,16.31,6.08,291.64,90.04,91.17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,0.0414,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,0.0253,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1490,0.0953,0.1510,0.0732,0.1097,0.0387,0.0854,0.1209,0.0228,0.1329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,88.8,38.7,100.0,100.0,100.0,100.0,100.0,82.6,100.0
2034-12-01,1.0082,0.9964,1.0000,0.9867,1.0095,1.0007,1.0158,1.0030,0.9989,0.9997,0.9945,0.9903,1.0842,1.0236,1.0377,1.0167,1.0395,1.0499,1.0177,1.0170,1.0102,1.0274,0.9961,0.9904,3901.42,5807.65,4595.90,3068.88,2448.25,1600.23,219.66,3122.65,2664.27,607.33,1.0617,0.5858,0.9316,1.2029,0.8215,0.2475,0.7019,0.3117,0.1230,-1.0692,0.6578,0.7264,0.6690,0.6521,0.7019,0.7776,0.5603,0.6863,0.7052,0.6786,0.0110,0.0095,0.0208,0.0228,0.0171,0.0000,0.0587,0.0012,0.0102,0.0118,0.9808,0.9801,0.9902,0.9797,0.9814,1.0000,0.9750,1.0000,0.9739,1.0000,59.19,215.01,93.06,62.28,73.75,16.49,6.05,289.72,89.83,91.07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4586,0.0409,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.0345,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1448,0.0931,0.1453,0.0690,0.1066,0.0384,0.0851,0.1210,0.0233,0.1367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,91.8,41.6,100.0,100.0,100.0,100.0,100.0,85.7,100.0
