date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,1.0261,1.0016,1.0043,0.9962,1.0020,1.0128,0.9931,0.9881,1.0095,0.9791,0.9998,0.9995,1.1071,1.0016,1.1311,1.0118,1.0020,1.0396,0.9931,0.9881,1.0095,0.9849,0.9998,0.9996,4043.78,5991.30,4641.07,3069.55,2478.83,1492.84,210.80,3112.17,2491.89,591.69,1.0046,0.5724,0.9156,1.2048,0.8137,0.2525,1.3255,0.3015,0.1251,-0.9256,0.6650,0.7395,0.6971,0.6868,0.7363,0.7177,0.6518,0.7105,0.6981,0.7025,0.0145,0.0095,0.0208,0.0132,0.0142,0.0045,0.0027,0.0001,0.0082,0.0020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.27,222.19,92.00,64.72,77.81,13.29,7.84,304.34,87.41,89.47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1522,0.0935,0.1573,0.0778,0.1173,0.0337,0.0897,0.1285,0.0290,0.1373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.666,0.500,0.500,0.800,100.0,100.0,100.0,71.1,100.0,100.0,100.0,100.0,100.0,100.0
2033-12-01,1.0282,1.0006,1.0046,0.9912,1.0008,1.0128,0.9888,0.9908,1.0087,0.9837,0.9962,0.9988,1.1022,1.0006,1.0195,0.9912,1.0008,1.0128,0.9888,1.0363,1.0087,0.9906,0.9962,0.9988,4062.01,5984.98,4654.74,3072.41,2488.45,1499.18,211.26,3121.49,2504.33,593.55,1.0002,0.5733,0.9133,1.2038,0.8107,0.2490,1.3233,0.3018,0.1237,-0.9376,0.6720,0.7505,0.7056,0.7332,0.7409,0.7584,0.6700,0.7414,0.7166,0.6914,0.0085,0.0051,0.0065,0.0050,0.0077,0.0038,0.0045,0.0004,0.0034,0.0033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.65,223.59,91.68,65.74,78.82,13.56,7.87,308.17,88.97,89.86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469,0.0916,0.1525,0.0757,0.1133,0.0329,0.0885,0.1277,0.0278,0.1364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.676,0.500,0.500,0.800,100.0,100.0,100.0,74.6,100.0,100.0,100.0,100.0,100.0,100.0
2034-01-01,1.0296,1.0031,1.0034,0.9891,1.0013,1.0127,0.9902,0.9925,1.0056,0.9854,0.9924,0.9971,1.0771,1.0646,1.0034,1.0072,1.0049,1.0127,1.0307,1.0364,1.0056,0.9907,0.9924,0.9971,4066.21,5992.75,4667.21,3082.57,2494.30,1501.96,211.93,3141.09,2525.39,594.07,0.9992,0.5728,0.9109,1.2000,0.8091,0.2461,1.3197,0.3012,0.1219,-0.9517,0.6836,0.7260,0.7100,0.7102,0.7332,0.7442,0.6514,0.7284,0.7164,0.7131,0.0140,0.0097,0.0208,0.0096,0.0135,0.0079,0.0052,0.0006,0.0077,0.0056,0.9475,0.9516,0.9733,0.9545,0.9490,0.9611,0.9966,1.0000,0.9592,1.0000,64.47,224.60,94.73,66.77,79.64,13.91,7.83,311.15,89.29,90.63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1415,0.0878,0.1448,0.0716,0.1079,0.0316,0.0884,0.1321,0.0262,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.686,0.500,0.500,0.800,100.0,100.0,100.0,78.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-02-01,1.0280,1.0061,1.0011,0.9874,0.9982,1.0114,0.9908,0.9932,1.0043,0.9868,0.9889,0.9972,1.0280,1.0787,1.0011,1.0058,0.9982,1.0114,1.0039,1.0067,1.0043,0.9899,0.9889,0.9972,4086.77,5994.56,4686.42,3091.47,2499.98,1508.04,212.43,3156.50,2541.73,595.10,0.9943,0.5728,0.9070,1.1967,0.8073,0.2426,1.3170,0.3009,0.1204,-0.9650,0.6704,0.7234,0.7025,0.7055,0.7126,0.7244,0.6672,0.7573,0.7590,0.7059,0.0097,0.0080,0.0167,0.0075,0.0091,0.0064,0.0016,0.0002,0.0068,0.0015,0.9383,0.9431,0.9687,0.9463,0.9399,0.9542,0.9960,1.0000,0.9516,1.0000,64.69,225.22,95.22,67.09,79.56,14.04,7.83,312.14,89.83,91.28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1510,0.0924,0.1554,0.0769,0.1160,0.0383,0.0851,0.1312,0.0280,0.1391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.696,0.500,0.500,0.800,100.0,100.0,100.0,81.3,100.0,100.0,100.0,100.0,100.0,100.0
2034-03-01,1.0266,1.0116,0.9973,0.9877,0.9991,1.0077,0.9898,0.9946,1.0026,0.9869,0.9888,0.9965,1.0266,1.1621,0.9973,1.0208,1.0073,1.0077,0.9898,1.0361,1.0026,0.9891,0.9963,0.9965,4091.48,5992.55,4697.21,3104.58,2513.03,1515.60,213.07,3164.00,2553.35,595.73,0.9932,0.5733,0.9046,1.1919,0.8029,0.2390,1.3131,0.3014,0.1191,-0.9790,0.6824,0.7157,0.7114,0.7043,0.6993,0.7322,0.6702,0.7657,0.7546,0.7142,0.0198,0.0161,0.0248,0.0245,0.0207,0.0132,0.0033,0.0004,0.0147,0.0053,0.8751,0.8847,0.9371,0.8885,0.8763,0.9054,0.9918,1.0000,0.8955,1.0000,64.88,225.50,93.89,65.00,78.97,14.20,7.74,312.94,90.07,91.29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1466,0.0901,0.1501,0.0724,0.1117,0.0374,0.0885,0.1316,0.0272,0.1418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.706,0.500,0.500,0.800,100.0,100.0,100.0,84.6,100.0,100.0,100.0,100.0,100.0,100.0
2034-04-01,1.0284,1.0156,0.9931,0.9889,1.0005,1.0031,0.9919,0.9967,1.0021,0.9896,0.9907,0.9952,1.0906,1.1127,0.9931,1.0184,1.0121,1.0031,1.0360,1.0338,1.0021,0.9948,1.0352,0.9952,4103.27,5999.76,4699.56,3104.20,2525.44,1523.34,213.50,3178.99,2569.13,597.23,0.9904,0.5728,0.9040,1.1920,0.7989,0.2353,1.3104,0.3012,0.1176,-0.9915,0.6667,0.7011,0.6990,0.6994,0.7164,0.7354,0.6670,0.7279,0.7043,0.7124,0.0203,0.0144,0.0263,0.0217,0.0211,0.0117,0.0071,0.0007,0.0116,0.0094,0.9185,0.9249,0.9588,0.9285,0.9201,0.9393,0.9949,1.0000,0.9349,1.0000,64.64,225.76,94.83,65.42,79.62,14.43,7.72,313.32,90.54,90.94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1418,0.0915,0.1456,0.0703,0.1080,0.0363,0.0873,0.1317,0.0260,0.1421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.716,0.500,0.500,0.800,100.0,100.0,100.0,87.9,100.0,100.0,100.0,100.0,100.0,100.0
2034-05-01,1.0298,1.0207,0.9912,0.9899,1.0011,0.9975,0.9930,0.9979,1.0034,0.9891,0.9914,0.9907,1.0790,1.1506,0.9912,1.0226,1.0063,0.9975,1.0206,1.0240,1.0317,0.9891,1.0115,0.9907,4095.53,5990.84,4700.99,3114.50,2530.63,1531.59,214.22,3184.59,2576.22,597.91,0.9923,0.5739,0.9036,1.1880,0.7973,0.2315,1.3060,0.3018,0.1166,-1.0054,0.6693,0.7067,0.6782,0.6585,0.7244,0.7396,0.6537,0.7517,0.7214,0.7192,0.0213,0.0170,0.0258,0.0247,0.0221,0.0138,0.0062,0.0015,0.0153,0.0059,0.8922,0.9007,0.9458,0.9046,0.8935,0.9192,0.9933,1.0000,0.9118,1.0000,65.41,227.48,95.32,65.54,80.48,14.74,7.77,316.54,91.66,91.60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1183,0.0793,0.1195,0.0562,0.0884,0.0304,0.0821,0.1280,0.0200,0.1427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.726,0.500,0.500,0.800,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0
2034-06-01,1.0331,1.0232,0.9944,0.9915,0.9987,0.9963,0.9951,0.9993,1.0026,0.9894,0.9943,0.9888,1.1443,1.0840,1.1097,1.0211,0.9987,0.9963,1.0402,1.0254,1.0026,0.9902,1.0653,0.9888,4096.40,5975.71,4705.97,3124.10,2528.65,1537.44,214.17,3194.54,2585.71,598.61,0.9922,0.5756,0.9027,1.1844,0.7980,0.2280,1.3064,0.3020,0.1154,-1.0193,0.6400,0.6823,0.6673,0.6710,0.6967,0.7550,0.6788,0.7340,0.7066,0.7127,0.0271,0.0170,0.0319,0.0267,0.0252,0.0112,0.0099,0.0007,0.0150,0.0085,0.9482,0.9527,0.9738,0.9556,0.9496,0.9625,0.9970,1.0000,0.9612,1.0000,64.25,226.22,95.75,65.35,79.79,14.99,7.84,310.52,90.14,91.04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1332,0.0860,0.1359,0.0637,0.1007,0.0320,0.0794,0.1290,0.0211,0.1432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.736,0.500,0.500,0.800,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-07-01,1.0383,1.0271,0.9967,0.9882,0.9962,0.9975,0.9971,1.0001,1.0026,0.9892,0.9951,0.9874,1.2114,1.1260,1.0891,1.0078,0.9962,1.0282,1.0347,1.0086,1.0026,0.9892,1.0070,0.9874,4108.32,5986.96,4690.56,3119.15,2530.90,1544.55,214.35,3207.92,2595.46,599.87,0.9892,0.5748,0.9088,1.1863,0.7974,0.2245,1.3055,0.3019,0.1142,-1.0323,0.6295,0.6594,0.6642,0.6719,0.6712,0.7475,0.6428,0.7163,0.6954,0.7192,0.0312,0.0246,0.0323,0.0263,0.0301,0.0185,0.0094,0.0003,0.0214,0.0040,0.9171,0.9240,0.9583,0.9278,0.9185,0.9390,0.9952,1.0000,0.9349,1.0000,63.61,225.00,98.42,68.21,79.86,15.05,7.90,307.40,89.86,90.73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1336,0.0859,0.1386,0.0664,0.1012,0.0312,0.0785,0.1270,0.0201,0.1398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.746,0.500,0.500,0.800,100.0,100.0,100.0,97.1,100.0,100.0,100.0,100.0,100.0,100.0
2034-08-01,1.0446,1.0301,0.9995,0.9884,0.9923,0.9984,1.0002,1.0023,1.0024,0.9907,0.9957,0.9874,1.2432,1.1027,1.1022,1.0134,0.9923,1.0200,1.0746,1.0473,1.0024,0.9937,1.0149,0.9874,4125.22,5988.78,4704.05,3129.33,2538.68,1550.01,214.43,3216.06,2604.19,601.81,0.9851,0.5819,0.9062,1.1827,0.7951,0.2212,1.3054,0.3022,0.1131,-1.0441,0.6384,0.6705,0.6197,0.6370,0.6676,0.7460,0.6353,0.7295,0.6915,0.7248,0.0333,0.0233,0.0356,0.0293,0.0313,0.0175,0.0134,0.0008,0.0207,0.0086,0.9384,0.9438,0.9689,0.9471,0.9397,0.9554,0.9966,1.0000,0.9537,1.0000,63.67,226.22,97.87,66.62,79.59,15.42,7.86,306.91,89.87,90.78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432,0.0905,0.1474,0.0698,0.1086,0.0330,0.0775,0.1302,0.0218,0.1436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.796,0.500,0.540,0.800,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0
2034-09-01,1.0492,1.0316,1.0021,0.9880,0.9901,1.0011,1.0009,1.0021,1.0056,0.9909,0.9968,0.9876,1.1979,1.0677,1.0955,1.0065,0.9901,1.0655,1.0107,1.0021,1.0634,0.9909,1.0198,0.9877,4134.66,5986.86,4710.63,3131.89,2542.96,1553.86,214.81,3227.05,2614.64,603.18,0.9830,0.5823,0.9050,1.1818,0.7938,0.2211,1.3036,0.3022,0.1119,-1.0570,0.6545,0.6848,0.6520,0.6563,0.6806,0.7395,0.6112,0.7203,0.6663,0.7402,0.0222,0.0171,0.0270,0.0203,0.0229,0.0120,0.0091,0.0023,0.0160,0.0044,0.9687,0.9717,0.9841,0.9739,0.9696,0.9781,0.9984,1.0000,0.9783,1.0000,65.31,228.51,99.55,69.22,81.33,15.62,7.97,313.91,91.95,92.30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1438,0.0909,0.1479,0.0710,0.1088,0.0334,0.0797,0.1307,0.0220,0.1434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.530,0.800,100.0,100.0,100.0,100.0,100.0,100.0,92.8,100.0,92.9,100.0
2034-10-01,1.0513,1.0344,1.0030,0.9865,0.9881,0.9981,1.0049,0.9997,1.0066,0.9903,0.9985,0.9845,1.1268,1.1042,1.0409,1.0050,0.9881,0.9981,1.0965,0.9997,1.0282,0.9903,1.0447,0.9845,4136.09,5977.95,4691.05,3143.09,2546.45,1558.16,214.68,3244.07,2618.46,605.69,0.9827,0.5835,0.9089,1.1778,0.7928,0.2180,1.3049,0.3017,0.1110,-1.0678,0.6571,0.6835,0.6588,0.6469,0.6741,0.7336,0.6273,0.7305,0.6672,0.7412,0.0202,0.0134,0.0262,0.0138,0.0192,0.0098,0.0078,0.0014,0.0113,0.0071,0.9406,0.9460,0.9700,0.9493,0.9419,0.9574,0.9968,1.0000,0.9560,1.0000,66.91,230.07,99.73,70.59,82.83,15.56,7.96,322.44,94.39,93.74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1210,0.0794,0.1237,0.0585,0.0901,0.0284,0.0761,0.1266,0.0173,0.1428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.520,0.800,100.0,100.0,100.0,100.0,100.0,100.0,95.7,100.0,95.9,100.0
2034-11-01,1.0505,1.0317,1.0045,0.9851,0.9874,0.9960,1.0054,0.9999,1.0048,0.9901,0.9971,0.9831,1.0505,1.0317,1.0628,1.0010,0.9874,0.9960,1.0156,1.0021,1.0048,0.9901,0.9971,0.9831,4136.93,5982.43,4680.49,3146.72,2548.04,1567.67,214.16,3257.67,2637.86,608.33,0.9826,0.5833,0.9110,1.1765,0.7924,0.2142,1.3088,0.3015,0.1095,-1.0784,0.6484,0.6679,0.6150,0.6723,0.6732,0.7267,0.6214,0.7255,0.6438,0.7573,0.0044,0.0018,0.0140,0.0039,0.0042,0.0000,0.0005,0.0001,0.0022,0.0014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,68.22,231.41,99.89,71.75,84.27,15.73,7.97,327.70,94.64,95.56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1316,0.0837,0.1355,0.0637,0.0987,0.0326,0.0783,0.1258,0.0181,0.1424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.510,0.800,100.0,100.0,100.0,100.0,100.0,100.0,98.6,100.0,98.7,100.0
2034-12-01,1.0491,1.0272,1.0024,0.9849,0.9858,0.9987,1.0074,1.0017,1.0018,0.9876,0.9950,0.9820,1.0491,1.0272,1.0024,1.0032,0.9858,1.0687,1.0552,1.0396,1.0018,0.9876,0.9950,0.9820,4145.98,5987.33,4677.71,3151.19,2552.01,1573.09,213.54,3264.81,2645.29,610.20,0.9805,0.5831,0.9116,1.1749,0.7913,0.2110,1.3133,0.3019,0.1084,-1.0903,0.6466,0.6907,0.6055,0.6696,0.6748,0.7580,0.5969,0.7352,0.7036,0.7690,0.0046,0.0015,0.0151,0.0028,0.0031,0.0009,0.0033,0.0005,0.0004,0.0046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.95,231.59,100.01,71.10,83.96,16.05,7.96,326.44,94.68,96.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319,0.0873,0.1356,0.0633,0.0991,0.0322,0.0765,0.1239,0.0181,0.1434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
