date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,0.9839,0.9790,1.0009,1.0051,1.0004,0.9828,0.9991,1.0074,0.9942,0.9978,0.9883,0.9909,1.0581,1.0066,1.0388,1.0330,1.0218,1.0327,1.0295,1.0436,1.0060,1.0202,1.1069,0.9911,4136.67,5900.08,4566.13,3094.49,2425.72,1545.46,204.48,3189.73,2462.32,595.95,0.9870,0.5816,0.9346,1.1960,0.8283,0.2492,1.3713,0.2864,0.1269,-0.9225,0.6638,0.7153,0.6881,0.6437,0.6096,0.7360,0.5452,0.6724,0.6673,0.7230,0.0172,0.0098,0.0259,0.0215,0.0184,0.0000,0.0653,0.0022,0.0105,0.0162,0.9794,0.9787,0.9902,0.9783,0.9800,1.0000,0.9714,1.0000,0.9735,1.0000,59.81,211.51,92.86,62.17,67.66,15.61,5.91,278.06,80.88,87.61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4602,0.0430,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1464,0.0883,0.1503,0.0733,0.1048,0.0252,0.0745,0.1114,0.0192,0.1341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.771,0.500,0.500,0.800,100.0,100.0,100.0,100.0,97.2,100.0,100.0,100.0,100.0,100.0
2033-12-01,0.9783,0.9766,0.9993,1.0045,1.0017,0.9831,1.0022,1.0090,0.9936,0.9983,0.9916,0.9921,1.0465,1.0026,1.0357,1.0218,1.0297,1.0322,1.0682,1.0344,1.0050,1.0076,1.0696,0.9924,4146.26,5896.19,4578.97,3100.61,2437.26,1555.39,203.56,3190.20,2476.80,596.14,0.9848,0.5821,0.9321,1.1938,0.8244,0.2456,1.3778,0.2880,0.1255,-0.9367,0.6630,0.7156,0.6804,0.6282,0.6002,0.6963,0.4979,0.6922,0.6265,0.7278,0.0157,0.0092,0.0253,0.0166,0.0189,0.0000,0.0576,0.0019,0.0101,0.0174,0.9810,0.9803,0.9903,0.9800,0.9805,1.0000,0.9733,1.0000,0.9743,1.0000,59.09,211.54,95.25,64.18,67.26,16.13,5.84,272.72,79.83,88.80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4602,0.0413,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1474,0.0894,0.1513,0.0757,0.1054,0.0260,0.0761,0.1099,0.0197,0.1333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.781,0.500,0.500,0.800,100.0,100.0,100.0,100.0,99.5,100.0,100.0,100.0,100.0,100.0
2034-01-01,0.9725,0.9759,1.0000,1.0085,1.0046,0.9857,1.0063,1.0085,0.9929,0.9978,0.9994,0.9913,1.0412,1.0029,1.0465,1.0388,1.0409,1.0486,1.1047,1.0099,1.0043,1.0059,1.2033,0.9913,4150.75,5900.04,4589.00,3101.66,2444.97,1559.70,202.94,3193.14,2484.81,596.38,0.9839,0.5818,0.9302,1.1936,0.8219,0.2429,1.3862,0.2893,0.1244,-0.9508,0.6655,0.6996,0.6944,0.6491,0.6211,0.7358,0.4799,0.6727,0.6674,0.7067,0.0205,0.0100,0.0315,0.0264,0.0237,0.0002,0.0643,0.0026,0.0108,0.0260,0.9804,0.9796,0.9899,0.9792,0.9796,1.0000,0.9727,1.0000,0.9733,1.0000,58.79,210.92,92.65,60.89,66.45,16.24,5.66,272.25,79.86,88.11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1416,0.0865,0.1446,0.0706,0.1010,0.0252,0.0750,0.1103,0.0187,0.1340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.156,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-02-01,0.9686,0.9797,1.0022,1.0128,1.0076,0.9910,1.0097,1.0072,0.9913,0.9985,1.0052,0.9906,1.0385,1.0736,1.1062,1.0506,1.0441,1.1182,1.0888,1.0086,1.0026,1.0188,1.1534,0.9906,4172.48,5905.57,4584.56,3103.61,2449.87,1563.36,201.98,3193.94,2493.40,596.76,0.9786,0.5814,0.9311,1.1931,0.8203,0.2403,1.3933,0.2908,0.1232,-0.9646,0.6529,0.7006,0.6891,0.6397,0.6277,0.7260,0.3287,0.6645,0.6902,0.6937,0.0321,0.0214,0.0388,0.0419,0.0347,0.0074,0.0648,0.0022,0.0189,0.0235,0.9177,0.9220,0.9608,0.9266,0.9248,0.9547,0.9623,1.0000,0.9344,1.0000,59.14,210.41,91.92,60.01,66.61,16.22,5.66,274.47,80.37,87.87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.0422,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1415,0.0862,0.1457,0.0699,0.1013,0.0248,0.0751,0.1112,0.0181,0.1339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.166,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-03-01,0.9660,0.9810,1.0036,1.0188,1.0103,0.9933,1.0112,1.0044,0.9917,1.0004,1.0128,0.9905,1.0354,1.0140,1.0840,1.0513,1.0465,1.0539,1.0472,1.0057,1.0029,1.0292,1.2221,0.9905,4178.35,5909.64,4603.95,3109.56,2456.82,1570.33,201.25,3191.56,2506.42,596.86,0.9772,0.5812,0.9273,1.1910,0.8180,0.2373,1.3987,0.2927,0.1219,-0.9789,0.6612,0.6970,0.6620,0.6297,0.6204,0.7107,0.3236,0.6675,0.6771,0.6927,0.0216,0.0118,0.0313,0.0309,0.0255,0.0008,0.0651,0.0023,0.0125,0.0240,0.9752,0.9741,0.9875,0.9748,0.9757,0.9951,0.9723,1.0000,0.9695,1.0000,59.67,209.96,91.18,60.38,66.83,15.95,5.52,276.76,81.20,87.79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4605,0.0414,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1460,0.0878,0.1490,0.0719,0.1042,0.0250,0.0757,0.1177,0.0242,0.1340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.176,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-04-01,0.9647,0.9851,1.0065,1.0219,1.0122,0.9973,1.0096,1.0026,0.9949,1.0056,1.0161,0.9907,1.0343,1.0855,1.1287,1.0562,1.0431,1.0939,1.0110,1.0039,1.0590,1.0416,1.0999,0.9908,4204.34,5919.87,4617.29,3108.93,2460.14,1574.67,200.72,3189.57,2515.88,597.63,0.9712,0.5803,0.9247,1.1914,0.8169,0.2347,1.4026,0.2945,0.1207,-0.9921,0.6549,0.7025,0.6865,0.6413,0.6380,0.7291,0.3534,0.6390,0.6938,0.6827,0.0291,0.0219,0.0341,0.0413,0.0340,0.0075,0.0632,0.0036,0.0215,0.0167,0.9118,0.9170,0.9582,0.9219,0.9194,0.9506,0.9616,1.0000,0.9314,1.0000,60.10,210.08,91.10,60.55,67.60,15.86,5.37,279.69,82.38,87.76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4599,0.0410,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1461,0.0919,0.1502,0.0723,0.1049,0.0252,0.0760,0.1192,0.0242,0.1340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.186,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-05-01,0.9678,0.9878,1.0095,1.0245,1.0139,1.0007,1.0078,1.0007,0.9962,1.0090,1.0160,0.9922,1.0837,1.0565,1.1383,1.0526,1.0439,1.0869,1.0092,1.0020,1.0178,1.0375,1.0176,0.9925,4213.70,5923.57,4621.72,3119.54,2459.94,1584.49,200.74,3201.02,2519.97,597.87,0.9692,0.5800,0.9239,1.1875,0.8170,0.2314,1.4026,0.2980,0.1228,-1.0062,0.6660,0.7013,0.6911,0.6231,0.5920,0.7250,0.3757,0.6286,0.6832,0.6850,0.0258,0.0212,0.0292,0.0371,0.0306,0.0071,0.0676,0.0015,0.0193,0.0116,0.9423,0.9433,0.9724,0.9473,0.9479,0.9704,0.9683,1.0000,0.9494,1.0000,61.70,211.02,91.86,62.58,69.59,15.64,5.59,287.79,84.15,88.06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0405,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1479,0.0928,0.1517,0.0736,0.1062,0.0259,0.0769,0.1224,0.0253,0.1345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.196,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-06-01,0.9717,0.9854,1.0088,1.0232,1.0119,1.0040,1.0054,0.9978,0.9981,1.0125,1.0162,0.9927,1.1064,1.0115,1.0451,1.0368,1.0317,1.0843,1.0068,0.9991,1.0282,1.0349,1.0179,0.9928,4221.82,5936.53,4619.77,3124.67,2473.98,1592.59,200.75,3210.58,2533.60,597.56,0.9674,0.5788,0.9241,1.1857,0.8124,0.2284,1.4023,0.2987,0.1214,-1.0212,0.6637,0.7021,0.6750,0.6461,0.5708,0.7532,0.4152,0.6392,0.6585,0.6868,0.0153,0.0140,0.0196,0.0185,0.0192,0.0037,0.0757,0.0018,0.0131,0.0070,0.9811,0.9804,0.9903,0.9800,0.9805,1.0000,0.9740,1.0000,0.9744,1.0000,62.15,210.89,92.98,65.44,70.19,15.46,5.66,289.99,84.92,88.33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0409,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1480,0.0927,0.1523,0.0757,0.1057,0.0295,0.0738,0.1205,0.0253,0.1327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.206,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-07-01,0.9763,0.9853,1.0098,1.0201,1.0093,1.0071,1.0026,0.9989,0.9986,1.0127,1.0155,0.9922,1.1423,1.0122,1.0673,1.0340,1.0291,1.0832,1.0040,1.0212,1.0102,1.0223,1.0171,0.9922,4227.13,5948.22,4612.65,3128.14,2480.12,1597.46,200.63,3227.26,2537.85,599.03,0.9663,0.5797,0.9255,1.1846,0.8104,0.2259,1.4033,0.2988,0.1205,-1.0332,0.6648,0.7147,0.6587,0.6425,0.6160,0.7615,0.4159,0.6511,0.6872,0.6868,0.0200,0.0166,0.0232,0.0215,0.0226,0.0052,0.0879,0.0012,0.0143,0.0083,0.9806,0.9799,0.9900,0.9794,0.9797,1.0000,0.9733,1.0000,0.9735,1.0000,62.28,211.85,93.46,65.75,70.87,15.59,5.96,291.04,85.55,88.26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4601,0.0413,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1438,0.0908,0.1482,0.0737,0.1028,0.0287,0.0722,0.1199,0.0242,0.1318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.216,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-08-01,0.9791,0.9862,1.0106,1.0163,1.0093,1.0086,1.0013,0.9984,1.0004,1.0117,1.0132,0.9923,1.0787,1.0137,1.0663,1.0304,1.0296,1.0590,1.0027,0.9997,1.0352,1.0196,1.0148,0.9923,4237.52,5959.42,4616.40,3136.89,2480.44,1601.64,200.09,3240.77,2552.05,599.22,0.9640,0.5787,0.9248,1.1813,0.8103,0.2236,1.4071,0.2991,0.1191,-1.0475,0.6599,0.7357,0.6384,0.6352,0.6154,0.7520,0.4144,0.6899,0.6452,0.7056,0.0138,0.0119,0.0196,0.0177,0.0184,0.0013,0.0607,0.0019,0.0129,0.0074,0.9801,0.9795,0.9904,0.9789,0.9790,1.0000,0.9727,1.0000,0.9727,1.0000,63.36,213.63,92.94,66.42,71.63,15.64,5.93,295.42,86.50,88.99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0419,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1466,0.0923,0.1517,0.0752,0.1056,0.0291,0.0765,0.1212,0.0247,0.1318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.226,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-09-01,0.9829,0.9908,1.0132,1.0149,1.0103,1.0117,1.0042,0.9963,1.0012,1.0103,1.0074,0.9950,1.1166,1.1035,1.1233,1.0339,1.0353,1.0873,1.0698,0.9976,1.0191,1.0178,1.0090,0.9955,4233.66,5971.70,4624.74,3141.82,2490.39,1605.26,200.08,3239.92,2570.41,599.05,0.9650,0.5775,0.9232,1.1795,0.8071,0.2213,1.4073,0.3007,0.1176,-1.0624,0.6668,0.7344,0.6420,0.6486,0.5917,0.7331,0.4123,0.6939,0.6803,0.6979,0.0331,0.0262,0.0339,0.0345,0.0356,0.0111,0.0908,0.0016,0.0225,0.0125,0.8999,0.9066,0.9557,0.9118,0.9082,0.9434,0.9597,1.0000,0.9238,1.0000,63.61,213.01,91.99,66.07,71.79,15.39,5.91,297.26,87.41,89.10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1505,0.0941,0.1538,0.0769,0.1075,0.0309,0.0785,0.1250,0.0265,0.1343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.236,0.500,0.540,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0
2034-10-01,0.9886,0.9968,1.0155,1.0165,1.0096,1.0082,1.0072,0.9960,1.0011,1.0071,1.0018,0.9960,1.1869,1.1482,1.1239,1.0499,1.0296,1.0585,1.0857,0.9985,1.0129,1.0128,1.0033,0.9962,4243.84,5964.45,4645.10,3147.60,2493.34,1613.95,199.85,3249.93,2580.94,600.24,0.9628,0.5783,0.9193,1.1774,0.8062,0.2183,1.4091,0.3012,0.1164,-1.0749,0.6450,0.7213,0.6478,0.6415,0.6015,0.7183,0.4105,0.6635,0.6841,0.6921,0.0427,0.0342,0.0385,0.0477,0.0431,0.0178,0.0943,0.0014,0.0276,0.0113,0.8650,0.8762,0.9406,0.8819,0.8747,0.9198,0.9538,1.0000,0.9005,1.0000,62.23,211.82,89.23,62.61,70.40,15.43,5.73,292.76,87.54,88.29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.1300,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1508,0.0951,0.1543,0.0759,0.1087,0.0313,0.0778,0.1265,0.0273,0.1365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.246,0.500,0.530,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0
2034-11-01,0.9934,1.0062,1.0165,1.0187,1.0079,1.0026,1.0102,0.9951,1.0024,1.0026,1.0000,1.0004,1.1622,1.2228,1.0768,1.0583,1.0275,1.0524,1.0808,0.9962,1.0305,1.0073,1.0014,1.0011,4248.01,5975.65,4655.79,3153.32,2497.82,1623.44,199.65,3273.62,2591.16,599.52,0.9620,0.5772,0.9172,1.1753,0.8048,0.2153,1.4106,0.3005,0.1152,-1.0910,0.6484,0.6922,0.6751,0.6390,0.5812,0.7347,0.4160,0.6635,0.6565,0.6976,0.0440,0.0374,0.0382,0.0522,0.0454,0.0220,0.0945,0.0020,0.0324,0.0107,0.8142,0.8279,0.9176,0.8333,0.8232,0.8770,0.9519,1.0000,0.8491,1.0000,62.92,212.04,88.99,63.04,70.67,15.45,5.64,295.22,87.95,87.69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4593,0.0423,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1547,0.0978,0.1583,0.0789,0.1119,0.0338,0.0789,0.1292,0.0301,0.1380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.256,0.520,0.520,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.9,100.0
2034-12-01,0.9978,1.0114,1.0138,1.0211,1.0034,0.9935,1.0108,0.9961,1.0036,1.0025,0.9974,1.0032,1.1535,1.1450,1.0510,1.0507,1.0228,1.0421,1.0187,1.0118,1.0219,1.0106,0.9988,1.0036,4264.48,5985.43,4668.38,3161.79,2506.01,1629.44,199.56,3280.67,2609.85,600.48,0.9584,0.5763,0.9149,1.1723,0.8020,0.2128,1.4114,0.3013,0.1137,-1.1040,0.6428,0.6963,0.6769,0.6281,0.5890,0.7468,0.4029,0.7148,0.6572,0.6816,0.0307,0.0269,0.0286,0.0368,0.0326,0.0135,0.0908,0.0014,0.0217,0.0081,0.8819,0.8912,0.9484,0.8968,0.8911,0.9325,0.9588,1.0000,0.9130,1.0000,64.36,215.24,90.65,64.39,72.15,15.79,5.90,302.75,90.26,89.88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4564,0.0422,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1609,0.1041,0.1605,0.0812,0.1140,0.0411,0.0770,0.1305,0.0320,0.1384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,junta,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.400,0.800,0.266,0.510,0.510,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.2,98.9,100.0
