date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2032-09-01,0.9896,1.0198,1.0018,1.0142,1.0034,0.9961,0.9911,1.0004,1.0039,0.9932,1.0208,1.0040,1.0425,1.0632,1.0650,1.0427,1.0034,0.9961,0.9911,1.0577,1.0039,0.9932,1.0208,1.0040,3972.40,5844.58,4600.02,2986.38,2355.88,1490.61,211.70,3139.31,2334.22,585.01,1.0313,0.5974,0.9324,1.2267,0.8498,0.2966,1.2530,0.2867,0.1438,-0.6977,0.6883,0.7504,0.7426,0.6975,0.7744,0.7706,0.6673,0.7632,0.7142,0.7207,0.0162,0.0101,0.0207,0.0180,0.0149,0.0063,0.0299,0.0004,0.0080,0.0050,0.9609,0.9646,0.9817,0.9679,0.9623,0.9730,0.9936,1.0000,0.9744,1.0000,62.44,217.21,89.78,64.18,75.57,14.44,10.61,300.19,82.01,88.10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1463,0.0940,0.1492,0.0775,0.1159,0.0369,0.0897,0.1343,0.0256,0.1388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-10-01,0.9927,1.0182,1.0051,1.0167,0.9989,0.9956,0.9918,0.9998,1.0028,0.9955,1.0200,1.0032,1.0991,1.0182,1.1212,1.0418,0.9989,0.9956,1.0062,0.9998,1.0028,0.9979,1.0200,1.0032,3974.72,5854.01,4616.02,2987.06,2370.71,1501.26,212.09,3148.26,2349.44,585.99,1.0348,0.5965,0.9290,1.2266,0.8446,0.2924,1.2545,0.2874,0.1421,-0.7113,0.6761,0.7310,0.7615,0.6881,0.7588,0.7558,0.6861,0.7679,0.7387,0.7075,0.0156,0.0102,0.0200,0.0191,0.0153,0.0054,0.0277,0.0001,0.0086,0.0024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,61.50,215.36,89.28,63.66,74.43,14.37,10.40,295.48,81.31,87.68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1481,0.0943,0.1516,0.0786,0.1172,0.0365,0.0857,0.1339,0.0254,0.1395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-11-01,0.9965,1.0195,1.0063,1.0172,0.9941,0.9962,0.9944,0.9992,1.0047,0.9947,1.0202,1.0020,1.1240,1.0524,1.0507,1.0382,0.9941,1.0121,1.0497,0.9992,1.0393,0.9947,1.0222,1.0020,3991.60,5857.14,4640.44,3005.24,2380.26,1508.18,211.98,3160.23,2358.82,585.85,1.0305,0.5963,0.9241,1.2193,0.8413,0.2889,1.2587,0.2878,0.1408,-0.7264,0.6751,0.7244,0.7492,0.6554,0.7598,0.7745,0.6694,0.7417,0.7368,0.7119,0.0179,0.0134,0.0208,0.0169,0.0178,0.0098,0.0302,0.0016,0.0112,0.0041,0.9705,0.9728,0.9862,0.9757,0.9721,0.9790,0.9956,1.0000,0.9804,1.0000,61.57,215.95,90.40,64.75,75.13,14.44,10.52,296.90,82.58,87.82,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1442,0.0925,0.1477,0.0766,0.1145,0.0353,0.0844,0.1385,0.0245,0.1401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2032-12-01,1.0062,1.0208,1.0060,1.0198,0.9911,0.9965,0.9946,1.0007,1.0050,0.9961,1.0184,0.9999,1.3039,1.0514,1.0062,1.0470,0.9911,1.0035,1.0025,1.0345,1.0146,0.9981,1.0184,0.9999,4002.61,5860.09,4659.97,3009.67,2391.24,1512.40,211.90,3173.88,2367.21,588.09,1.0278,0.5961,0.9203,1.2177,0.8375,0.2859,1.2654,0.2880,0.1396,-0.7385,0.6812,0.7120,0.7522,0.6887,0.7423,0.7632,0.6403,0.7312,0.7285,0.7016,0.0248,0.0218,0.0227,0.0261,0.0242,0.0199,0.0357,0.0006,0.0187,0.0030,0.9726,0.9746,0.9872,0.9774,0.9743,0.9803,0.9961,1.0000,0.9817,1.0000,59.22,213.10,89.08,61.68,72.51,14.49,10.29,285.03,80.20,85.42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1370,0.0885,0.1398,0.0716,0.1079,0.0335,0.0839,0.1372,0.0226,0.1406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-01-01,1.0154,1.0195,1.0012,1.0185,0.9909,0.9973,0.9940,1.0023,1.0037,0.9989,1.0127,0.9971,1.2932,1.0195,1.0014,1.0326,0.9909,1.0176,0.9940,1.0240,1.0037,0.9992,1.0127,0.9971,4019.39,5861.40,4658.27,3021.10,2397.11,1518.32,212.04,3183.95,2376.47,590.59,1.0236,0.5961,0.9207,1.2132,0.8356,0.2826,1.2678,0.2885,0.1383,-0.7503,0.6743,0.6967,0.7443,0.6641,0.7356,0.7290,0.6143,0.7316,0.7077,0.7358,0.0189,0.0171,0.0188,0.0157,0.0185,0.0160,0.0299,0.0001,0.0145,0.0015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,60.00,214.52,92.13,65.32,74.33,14.69,10.33,289.01,80.84,86.62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1309,0.0851,0.1384,0.0694,0.1029,0.0317,0.0858,0.1341,0.0203,0.1396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-02-01,1.0234,1.0195,0.9973,1.0163,0.9919,0.9952,0.9913,1.0033,1.0018,1.0020,1.0097,0.9925,1.2695,1.0195,0.9975,1.0303,1.0009,0.9952,0.9913,1.0229,1.0018,1.0020,1.0097,0.9925,4015.75,5859.01,4641.96,3022.43,2401.29,1521.30,212.53,3192.77,2384.06,592.53,1.0247,0.5965,0.9240,1.2128,0.8342,0.2799,1.2681,0.2891,0.1371,-0.7628,0.6815,0.6939,0.7023,0.6778,0.7217,0.7258,0.6120,0.7200,0.6937,0.7537,0.0164,0.0147,0.0180,0.0151,0.0183,0.0137,0.0283,0.0001,0.0124,0.0037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,60.94,215.47,92.57,66.36,75.31,14.80,10.32,293.50,81.86,87.74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1167,0.0772,0.1229,0.0608,0.0904,0.0277,0.0822,0.1306,0.0162,0.1402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-03-01,1.0308,1.0195,0.9932,1.0108,0.9935,0.9953,0.9914,1.0045,1.0005,1.0051,1.0086,0.9909,1.2792,1.0204,0.9934,1.0166,1.0066,0.9986,0.9914,1.0272,1.0005,1.0051,1.0086,0.9909,4012.34,5853.61,4650.34,3037.68,2401.04,1523.18,212.36,3199.18,2393.44,592.20,1.0257,0.5972,0.9224,1.2069,0.8345,0.2774,1.2721,0.2899,0.1358,-0.7784,0.6583,0.6836,0.6595,0.6577,0.7012,0.7171,0.6210,0.7118,0.6912,0.7588,0.0168,0.0149,0.0140,0.0161,0.0195,0.0139,0.0283,0.0001,0.0125,0.0052,0.9992,0.9992,0.9996,0.9993,0.9994,0.9993,1.0000,1.0000,0.9994,1.0000,61.10,215.87,92.17,66.52,75.95,14.93,10.39,294.65,82.33,88.29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1295,0.0832,0.1386,0.0679,0.1019,0.0286,0.0837,0.1333,0.0166,0.1390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-04-01,1.0339,1.0207,0.9916,1.0070,0.9974,0.9926,0.9900,1.0023,1.0007,1.0064,1.0075,0.9898,1.1365,1.0487,0.9921,1.0224,1.0217,0.9926,0.9900,1.0023,1.0111,1.0064,1.0075,0.9898,4012.96,5848.43,4655.43,3049.03,2408.21,1530.21,212.14,3210.23,2402.47,593.61,1.0257,0.5978,0.9215,1.2025,0.8319,0.2740,1.2764,0.2902,0.1345,-0.7916,0.6400,0.6707,0.6737,0.6871,0.6687,0.7044,0.6028,0.7046,0.6729,0.7221,0.0103,0.0093,0.0164,0.0129,0.0157,0.0076,0.0237,0.0004,0.0064,0.0080,0.9749,0.9765,0.9882,0.9793,0.9768,0.9817,0.9970,1.0000,0.9831,1.0000,63.60,218.45,92.93,68.62,77.77,14.80,10.39,308.21,85.55,90.34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1335,0.0844,0.1432,0.0696,0.1048,0.0284,0.0844,0.1343,0.0166,0.1389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-05-01,1.0346,1.0214,0.9889,1.0018,0.9997,0.9898,0.9911,1.0035,1.0021,1.0107,1.0070,0.9895,1.1102,1.0657,1.0261,1.0018,1.0369,1.0389,1.0102,1.0216,1.0325,1.0107,1.0085,0.9895,4028.57,5856.89,4666.48,3059.10,2409.62,1537.74,210.83,3220.26,2413.75,595.07,1.0219,0.5971,0.9194,1.1987,0.8314,0.2705,1.2870,0.2906,0.1331,-0.8048,0.6387,0.6667,0.6684,0.6998,0.6731,0.7238,0.5976,0.6999,0.6882,0.7181,0.0148,0.0122,0.0133,0.0207,0.0221,0.0014,0.0264,0.0019,0.0130,0.0147,0.9643,0.9639,0.9840,0.9651,0.9663,0.9899,0.9903,1.0000,0.9616,1.0000,63.39,215.73,91.80,68.23,78.47,15.38,4.21,302.65,84.80,91.63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.0433,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1411,0.0856,0.1477,0.0717,0.1082,0.0285,0.0767,0.1297,0.0168,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-06-01,1.0343,1.0209,0.9871,0.9968,1.0018,0.9904,0.9917,1.0050,1.0018,1.0167,1.0071,0.9909,1.1259,1.0519,1.0248,1.0126,1.0364,1.0393,1.0135,1.0424,1.0144,1.0409,1.0204,0.9913,4045.44,5886.31,4690.11,3071.52,2410.66,1540.29,209.74,3227.10,2425.40,594.78,1.0178,0.5943,0.9149,1.1939,0.8381,0.2679,1.2963,0.2913,0.1318,-0.8203,0.6563,0.6812,0.6779,0.6886,0.6559,0.7390,0.5460,0.7208,0.6719,0.7229,0.0144,0.0105,0.0230,0.0186,0.0205,0.0000,0.0841,0.0016,0.0111,0.0153,0.9769,0.9765,0.9898,0.9758,0.9773,1.0000,0.9728,1.0000,0.9709,1.0000,63.75,218.26,94.16,68.67,78.20,15.49,5.99,304.94,84.86,91.80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4615,0.0433,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1447,0.0876,0.1507,0.0740,0.1112,0.0303,0.0774,0.1299,0.0235,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-07-01,1.0332,1.0223,0.9871,0.9942,0.9988,0.9917,0.9928,1.0073,1.0002,1.0199,1.0049,0.9890,1.1133,1.0564,1.0231,1.0106,1.0198,1.0395,1.0170,1.0539,1.0123,1.0383,1.0066,0.9890,4049.14,5879.87,4689.13,3073.66,2416.20,1540.73,208.63,3237.99,2439.24,596.02,1.0170,0.6000,0.9151,1.1931,0.8361,0.2657,1.3058,0.2917,0.1303,-0.8337,0.6728,0.7295,0.7097,0.7016,0.6538,0.7209,0.4843,0.7217,0.6803,0.6950,0.0144,0.0105,0.0223,0.0158,0.0171,0.0004,0.0642,0.0015,0.0109,0.0117,0.9743,0.9738,0.9886,0.9737,0.9752,0.9969,0.9724,1.0000,0.9693,1.0000,63.37,219.34,95.67,68.98,77.66,15.83,6.00,302.52,84.61,92.11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4617,0.0412,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1318,0.0818,0.1367,0.0669,0.0999,0.0278,0.0698,0.1243,0.0204,0.1370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.540,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0
2033-08-01,1.0319,1.0228,0.9894,0.9951,0.9967,0.9933,0.9955,1.0091,0.9989,1.0213,1.0031,0.9901,1.1123,1.0530,1.0907,1.0169,1.0178,1.0413,1.0584,1.0460,1.0109,1.0366,1.0047,0.9903,4057.34,5877.36,4701.78,3075.65,2426.41,1549.71,208.10,3248.91,2453.49,598.49,1.0148,0.6004,0.9128,1.1925,0.8327,0.2621,1.3116,0.2920,0.1288,-0.8453,0.6573,0.7064,0.6835,0.6892,0.6684,0.7014,0.4700,0.7184,0.7162,0.7043,0.0193,0.0122,0.0271,0.0226,0.0218,0.0000,0.0672,0.0016,0.0132,0.0139,0.9776,0.9773,0.9902,0.9765,0.9779,1.0000,0.9727,1.0000,0.9718,1.0000,63.41,219.41,95.51,68.04,77.55,16.05,6.12,301.93,84.53,92.24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4621,0.0415,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1461,0.0879,0.1504,0.0732,0.1109,0.0301,0.0729,0.1282,0.0234,0.1401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.530,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,90.0,93.2,100.0,100.0
2033-09-01,1.0335,1.0239,0.9931,0.9968,0.9948,0.9932,0.9987,1.0095,0.9979,1.0211,1.0009,0.9913,1.1218,1.0541,1.1383,1.0243,1.0154,1.0416,1.0723,1.0206,1.0097,1.0306,1.0024,0.9915,4068.85,5884.87,4728.14,3078.21,2444.17,1555.65,207.79,3253.26,2464.78,600.06,1.0119,0.5996,0.9078,1.1914,0.8268,0.2589,1.3159,0.2930,0.1274,-0.8582,0.6522,0.6963,0.6834,0.6590,0.6929,0.7403,0.4980,0.7161,0.7068,0.7348,0.0213,0.0137,0.0290,0.0289,0.0243,0.0000,0.0866,0.0014,0.0151,0.0131,0.9776,0.9772,0.9902,0.9764,0.9778,1.0000,0.9726,1.0000,0.9717,1.0000,64.51,221.54,98.06,67.16,78.05,16.19,6.29,307.34,85.39,91.68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0415,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1470,0.0887,0.1509,0.0732,0.1115,0.0310,0.0736,0.1324,0.0241,0.1408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.520,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,92.2,96.4,100.0,100.0
2033-10-01,1.0340,1.0234,0.9974,0.9993,0.9906,0.9929,1.0012,1.0063,0.9960,1.0189,1.0005,0.9918,1.1206,1.0536,1.1638,1.0288,1.0110,1.0414,1.0605,1.0076,1.0077,1.0279,1.0020,0.9919,4085.45,5887.56,4725.32,3084.75,2447.62,1560.07,207.40,3268.98,2471.86,602.28,1.0079,0.5993,0.9084,1.1889,0.8298,0.2560,1.3206,0.2929,0.1263,-0.8701,0.6553,0.6997,0.7040,0.6411,0.7281,0.7379,0.4922,0.6974,0.7211,0.7323,0.0219,0.0144,0.0291,0.0315,0.0250,0.0000,0.0777,0.0013,0.0159,0.0120,0.9776,0.9771,0.9901,0.9765,0.9779,1.0000,0.9731,1.0000,0.9717,1.0000,64.25,219.80,96.20,65.86,77.59,15.91,6.18,306.05,84.98,92.10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0420,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1470,0.0887,0.1521,0.0728,0.1126,0.0305,0.0709,0.1305,0.0242,0.1407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.510,0.500,0.800,100.0,100.0,100.0,100.0,95.0,100.0,94.4,99.6,100.0,100.0
