date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,0.9798,0.9841,0.9784,0.9965,0.9786,0.9878,1.0013,1.0014,1.0069,0.9894,0.9990,0.9890,0.9798,1.0155,0.9784,1.0144,0.9828,0.9878,1.0013,1.0014,1.0069,0.9894,1.0192,0.9890,4153.43,5721.69,4665.02,2992.13,2480.10,1532.70,217.18,3219.94,2460.86,617.14,0.9822,0.5890,0.9137,1.2295,0.8150,0.2469,1.3044,0.2881,0.1241,-0.8882,0.6809,0.7153,0.6977,0.6669,0.7394,0.7751,0.6890,0.6946,0.7196,0.6980,0.0047,0.0041,0.0079,0.0098,0.0049,0.0033,0.0015,0.0001,0.0027,0.0022,0.9707,0.9709,0.9873,0.9752,0.9748,0.9766,0.9982,1.0000,0.9811,1.0000,65.61,216.59,91.74,63.86,77.70,15.40,7.74,302.53,86.82,91.69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1423,0.0865,0.1461,0.0696,0.1077,0.0282,0.0911,0.1188,0.0232,0.1368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.710,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-12-01,0.9798,0.9856,0.9796,0.9941,0.9784,0.9875,0.9980,1.0003,1.0057,0.9876,0.9985,0.9883,0.9810,1.0249,1.0299,1.0030,0.9784,0.9875,0.9980,1.0003,1.0057,0.9876,0.9985,0.9883,4163.82,5727.30,4667.50,2995.67,2482.26,1541.11,216.97,3220.89,2466.40,617.62,0.9799,0.5906,0.9132,1.2281,0.8144,0.2434,1.3065,0.2894,0.1231,-0.9021,0.6821,0.7144,0.7018,0.6874,0.7221,0.7646,0.6864,0.7086,0.7245,0.7113,0.0088,0.0068,0.0109,0.0079,0.0082,0.0040,0.0004,0.0000,0.0053,0.0008,0.9629,0.9643,0.9840,0.9688,0.9669,0.9716,0.9978,1.0000,0.9766,1.0000,65.67,215.83,93.22,66.64,78.08,15.26,7.80,302.91,87.05,91.98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1393,0.0847,0.1435,0.0697,0.1053,0.0269,0.0904,0.1179,0.0219,0.1345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.820,0.800,0.800,0.720,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-01-01,0.9799,0.9877,0.9792,0.9950,0.9790,0.9884,0.9982,1.0022,1.0035,0.9866,0.9960,0.9874,0.9830,1.0386,0.9792,1.0125,0.9833,1.0114,1.0104,1.0437,1.0035,0.9866,0.9960,0.9874,4177.42,5719.81,4670.89,2994.00,2491.32,1542.69,217.14,3230.43,2482.17,618.88,0.9765,0.5916,0.9126,1.2288,0.8116,0.2409,1.3060,0.2899,0.1216,-0.9148,0.6741,0.7193,0.6868,0.6813,0.6995,0.7665,0.6557,0.6701,0.7176,0.7076,0.0098,0.0071,0.0123,0.0121,0.0094,0.0055,0.0028,0.0003,0.0045,0.0049,0.9517,0.9547,0.9791,0.9595,0.9554,0.9643,0.9973,1.0000,0.9700,1.0000,65.73,216.44,92.33,64.60,77.68,15.51,7.72,303.42,87.27,92.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1379,0.0842,0.1418,0.0675,0.1040,0.0269,0.0899,0.1182,0.0218,0.1375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.810,0.800,0.800,0.730,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-02-01,0.9803,0.9917,0.9791,0.9973,0.9788,0.9894,0.9989,1.0027,1.0008,0.9857,0.9940,0.9881,0.9942,1.0876,0.9791,1.0240,0.9788,1.0143,1.0196,1.0185,1.0008,0.9857,0.9940,0.9882,4181.30,5707.54,4686.66,3003.97,2505.05,1547.02,217.90,3239.46,2492.13,619.59,0.9755,0.5930,0.9095,1.2247,0.8073,0.2380,1.3018,0.2904,0.1203,-0.9284,0.6746,0.7000,0.6764,0.6563,0.7155,0.7328,0.6466,0.6870,0.7361,0.7179,0.0158,0.0130,0.0145,0.0214,0.0150,0.0100,0.0039,0.0002,0.0084,0.0022,0.9077,0.9175,0.9601,0.9230,0.9092,0.9363,0.9953,1.0000,0.9446,1.0000,65.66,215.52,91.05,62.95,77.25,15.54,7.75,303.16,87.60,91.93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1443,0.0870,0.1483,0.0695,0.1085,0.0277,0.0908,0.1193,0.0231,0.1380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.740,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-03-01,0.9819,0.9940,0.9789,0.9965,0.9788,0.9861,1.0025,1.0022,0.9987,0.9844,0.9939,0.9872,1.0441,1.0586,0.9789,1.0068,0.9794,0.9861,1.0820,1.0022,0.9987,0.9844,0.9939,0.9872,4183.38,5729.64,4688.11,3008.56,2512.66,1556.22,218.81,3245.94,2500.25,620.40,0.9751,0.5910,0.9092,1.2228,0.8050,0.2342,1.2966,0.2912,0.1192,-0.9418,0.6615,0.6760,0.6877,0.6662,0.7326,0.7270,0.6714,0.6867,0.7097,0.7152,0.0157,0.0121,0.0147,0.0113,0.0146,0.0096,0.0046,0.0004,0.0076,0.0038,0.9385,0.9436,0.9734,0.9485,0.9415,0.9561,0.9968,1.0000,0.9625,1.0000,64.66,213.54,93.53,66.52,77.64,15.56,7.77,299.98,87.42,91.83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377,0.0832,0.1413,0.0684,0.1033,0.0263,0.0894,0.1231,0.0213,0.1362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.750,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-04-01,0.9830,0.9946,0.9817,0.9933,0.9784,0.9854,1.0077,0.9999,0.9995,0.9834,0.9905,0.9879,1.0200,1.0077,1.0839,1.0015,0.9784,0.9854,1.1201,0.9999,1.0136,0.9834,0.9905,0.9881,4187.24,5736.68,4701.43,3015.14,2520.84,1558.80,219.56,3260.87,2508.98,621.89,0.9743,0.5906,0.9066,1.2202,0.8026,0.2314,1.2920,0.2912,0.1180,-0.9541,0.6505,0.7223,0.6712,0.6683,0.7204,0.7504,0.6957,0.6725,0.6784,0.7128,0.0149,0.0075,0.0182,0.0108,0.0139,0.0034,0.0052,0.0010,0.0072,0.0072,0.9878,0.9880,0.9948,0.9897,0.9896,0.9903,0.9993,1.0000,0.9922,1.0000,65.36,214.32,93.01,66.79,78.10,15.47,7.80,302.21,87.63,92.32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433,0.0901,0.1482,0.0717,0.1082,0.0271,0.0903,0.1230,0.0221,0.1343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.760,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-05-01,0.9832,0.9961,0.9823,0.9922,0.9779,0.9806,1.0107,0.9978,0.9984,0.9795,0.9872,0.9886,0.9886,1.0359,1.0074,1.0012,0.9779,0.9806,1.0807,0.9978,0.9984,0.9795,0.9872,0.9888,4202.71,5753.28,4700.64,3019.38,2528.22,1565.16,220.04,3269.64,2520.82,623.53,0.9709,0.5892,0.9068,1.2185,0.8004,0.2280,1.2891,0.2917,0.1168,-0.9662,0.6485,0.7292,0.6828,0.6722,0.7144,0.7295,0.6998,0.7052,0.6614,0.7194,0.0095,0.0062,0.0121,0.0065,0.0083,0.0042,0.0026,0.0003,0.0045,0.0037,0.9627,0.9645,0.9839,0.9686,0.9662,0.9719,0.9979,1.0000,0.9766,1.0000,66.01,214.71,92.70,67.18,78.84,15.27,7.77,306.83,88.85,92.84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1442,0.0901,0.1491,0.0721,0.1090,0.0328,0.0906,0.1245,0.0229,0.1361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.770,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-06-01,0.9854,0.9971,0.9812,0.9944,0.9792,0.9735,1.0141,0.9989,0.9975,0.9761,0.9848,0.9901,1.0586,1.0202,0.9812,1.0144,0.9898,0.9735,1.0961,1.0268,0.9975,0.9761,0.9848,0.9905,4230.67,5763.48,4712.89,3023.12,2539.37,1571.73,220.79,3283.96,2529.58,622.06,0.9645,0.5884,0.9044,1.2170,0.7969,0.2247,1.2696,0.2918,0.1156,-0.9832,0.6680,0.7465,0.6662,0.6632,0.7043,0.7391,0.6893,0.7135,0.6792,0.7317,0.0123,0.0079,0.0147,0.0154,0.0131,0.0065,0.0072,0.0005,0.0047,0.0092,0.9785,0.9790,0.9908,0.9819,0.9813,0.9832,0.9988,1.0000,0.9863,1.0000,64.78,214.12,90.29,62.93,76.90,15.38,7.73,301.39,88.50,91.88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450,0.0914,0.1499,0.0714,0.1104,0.0341,0.0921,0.1260,0.0245,0.1391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.780,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-07-01,0.9897,0.9969,0.9819,0.9956,0.9790,0.9716,1.0141,0.9970,0.9971,0.9752,0.9827,0.9937,1.1372,0.9969,1.0088,1.0119,0.9790,0.9716,1.0141,0.9970,0.9971,0.9752,0.9827,0.9944,4244.21,5768.76,4723.59,3036.16,2551.24,1580.83,220.71,3292.95,2543.81,622.50,0.9615,0.5882,0.9024,1.2118,0.7933,0.2211,1.2551,0.2923,0.1142,-0.9971,0.6811,0.7467,0.6781,0.6532,0.7122,0.7360,0.6898,0.7037,0.6572,0.6941,0.0127,0.0107,0.0117,0.0155,0.0126,0.0084,0.0051,0.0000,0.0069,0.0008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,63.74,211.65,89.37,62.26,75.74,15.08,7.74,296.28,87.76,90.61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1485,0.0939,0.1531,0.0741,0.1131,0.0363,0.0944,0.1292,0.0267,0.1391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.790,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-08-01,0.9931,0.9992,0.9859,0.9966,0.9812,0.9715,1.0124,0.9970,1.0002,0.9729,0.9825,0.9947,1.1025,1.0546,1.1219,1.0191,0.9956,0.9715,1.0124,1.0021,1.0630,0.9729,0.9825,0.9949,4261.47,5769.46,4734.68,3044.41,2563.89,1588.91,220.31,3303.04,2557.17,623.39,0.9576,0.5884,0.9000,1.2085,0.7895,0.2175,1.2428,0.2927,0.1129,-1.0104,0.6834,0.7436,0.6901,0.6764,0.7371,0.7524,0.6588,0.6992,0.6744,0.6975,0.0251,0.0187,0.0245,0.0326,0.0295,0.0114,0.0073,0.0024,0.0160,0.0093,0.9473,0.9514,0.9773,0.9560,0.9504,0.9621,0.9973,1.0000,0.9679,1.0000,64.91,212.95,88.94,62.04,76.60,15.23,7.71,300.58,88.80,91.36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492,0.0945,0.1538,0.0742,0.1137,0.0369,0.0956,0.1303,0.0267,0.1394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-09-01,0.9969,1.0020,0.9901,0.9969,0.9828,0.9723,1.0103,0.9987,1.0038,0.9712,0.9815,0.9956,1.1207,1.0699,1.1297,1.0148,0.9943,0.9918,1.0103,1.0276,1.0710,0.9712,0.9815,0.9958,4275.57,5786.15,4749.63,3051.13,2573.47,1597.21,221.33,3305.20,2566.93,623.91,0.9545,0.5869,0.8971,1.2059,0.7868,0.2140,1.2229,0.2937,0.1117,-1.0243,0.6868,0.7217,0.6886,0.6643,0.7288,0.7498,0.6263,0.7086,0.6883,0.6947,0.0296,0.0215,0.0277,0.0322,0.0330,0.0135,0.0081,0.0027,0.0179,0.0100,0.9352,0.9413,0.9721,0.9460,0.9376,0.9545,0.9968,1.0000,0.9610,1.0000,65.39,214.40,90.78,63.56,77.53,15.56,7.75,301.80,89.72,91.83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1501,0.0952,0.1544,0.0757,0.1145,0.0377,0.0957,0.1317,0.0273,0.1399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-10-01,0.9976,1.0011,0.9929,0.9948,0.9846,0.9725,1.0088,0.9970,1.0045,0.9706,0.9795,0.9960,1.0257,1.0011,1.0940,1.0024,0.9975,0.9777,1.0088,0.9970,1.0128,0.9706,0.9795,0.9961,4293.15,5814.18,4773.70,3060.90,2581.30,1606.98,221.99,3308.47,2583.75,626.63,0.9506,0.5844,0.8926,1.2022,0.7846,0.2102,1.2052,0.2947,0.1103,-1.0345,0.6843,0.7275,0.6956,0.6684,0.7296,0.7509,0.6658,0.6803,0.6891,0.6985,0.0091,0.0053,0.0137,0.0111,0.0122,0.0016,0.0012,0.0003,0.0053,0.0061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,67.79,217.31,92.66,67.10,80.30,15.57,7.85,312.17,91.25,93.60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1497,0.0953,0.1545,0.0771,0.1145,0.0375,0.0963,0.1305,0.0273,0.1362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-11-01,0.9972,1.0012,0.9966,0.9899,0.9878,0.9707,1.0052,0.9979,1.0026,0.9740,0.9806,0.9947,0.9972,1.0042,1.1216,0.9980,1.0068,0.9707,1.0052,1.0154,1.0026,0.9837,1.0068,0.9947,4300.17,5825.59,4779.27,3072.22,2591.18,1614.87,222.62,3319.14,2598.42,625.23,0.9491,0.5835,0.8915,1.1978,0.7818,0.2069,1.1880,0.2950,0.1089,-1.0516,0.6943,0.7600,0.7239,0.6748,0.7367,0.7662,0.6867,0.6697,0.7132,0.7324,0.0106,0.0044,0.0172,0.0124,0.0143,0.0003,0.0018,0.0004,0.0053,0.0111,0.9972,0.9972,0.9988,0.9977,0.9976,0.9978,0.9998,1.0000,0.9982,1.0000,68.37,218.42,93.52,67.76,81.14,15.74,7.72,314.39,91.72,94.81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1408,0.0912,0.1458,0.0723,0.1072,0.0353,0.0942,0.1270,0.0248,0.1351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-12-01,0.9961,1.0009,0.9965,0.9881,0.9920,0.9731,1.0032,0.9975,1.0036,0.9764,0.9821,0.9958,0.9961,1.0009,0.9965,0.9962,1.0162,1.0327,1.0032,0.9975,1.0237,0.9835,1.0220,0.9960,4313.93,5851.56,4790.43,3083.09,2604.73,1623.20,222.90,3327.94,2609.76,625.27,0.9461,0.5812,0.8894,1.1936,0.7779,0.2034,1.1729,0.2955,0.1077,-1.0663,0.6822,0.7476,0.6992,0.6906,0.7387,0.7697,0.7025,0.6872,0.7146,0.6837,0.0024,0.0013,0.0101,0.0058,0.0075,0.0008,0.0021,0.0010,0.0012,0.0113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,68.61,219.13,93.39,67.82,81.31,15.75,7.74,316.76,93.05,94.87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499,0.0992,0.1549,0.0769,0.1142,0.0377,0.0968,0.1289,0.0274,0.1371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
